"date","value","group"
"2013-09-09",0.955049261083744,0.93811420038943
"2013-09-10",0.979642196175201,0.954756711640233
"2013-09-11",0.980295566502463,0.962991366679336
"2013-09-12",0.985276073619632,0.963669482975571
"2013-09-13",0.982252141982864,0.959276704283587
"2013-09-16",0.979192166462668,0.956969351976575
"2013-09-17",0.982241273729333,0.962907168975014
"2013-09-18",0.987140232700551,0.964574584093264
"2013-09-19",0.980404164115126,0.960860957164563
"2013-09-20",0.981028151774786,0.954661063850416
"2013-09-23",0.975550122249389,0.952377150356713
"2013-09-24",0.979192166462668,0.959469086460484
"2013-09-25",0.984107579462103,0.96318141814511
"2013-09-26",0.97921760391198,0.961372009299906
"2013-09-27",0.976190476190476,0.955257136425515
"2013-09-30",0.976786805131338,0.955938631283486
"2013-10-01",0.9816961561928,0.963901098998803
"2013-10-02",0.982295482295482,0.96623039339737
"2013-10-03",0.986568986568987,0.965245205606896
"2013-10-04",0.98046398046398,0.958977712705958
"2013-10-07",0.973796465569775,0.954089582680469
"2013-10-08",0.977425259304454,0.964982246427326
"2013-10-09",0.98535692495424,0.966644096736132
"2013-10-10",0.977425259304454,0.959344121127943
"2013-10-11",0.9816961561928,0.951676454872291
"2013-10-15",0.946886446886447,0.907323776422585
"2013-10-16",0.970642201834862,0.951282981264259
"2013-10-17",0.976146788990826,0.960161472065474
"2013-10-18",0.978593272171254,0.955230880465188
"2013-10-21",0.972493887530562,0.951076608616617
"2013-10-22",0.974938875305624,0.959344513306094
"2013-10-23",0.974374618669921,0.959992180381419
"2013-10-24",0.976205003050641,0.95791877743121
"2013-10-25",0.974984746796827,0.944724388972285
"2013-10-28",0.981074481074481,0.947170764241481
"2013-10-29",0.970048899755501,0.956388614405886
"2013-10-30",0.980440097799511,0.959599052983789
"2013-10-31",0.960880195599022,0.922673107342599
"2013-11-01",0.971934106162294,0.920566436211058
"2013-11-04",0.971951219512195,0.948835871999208
"2013-11-06",0.985975609756098,0.962384347622096
