"date","value","group"
"2013-09-09",0.908045977011494,0.907119591496211
"2013-09-10",0.934472934472934,0.926598154487634
"2013-09-11",0.94017094017094,0.940934819590238
"2013-09-12",0.935028248587571,0.944390699728634
"2013-09-13",0.903954802259887,0.940975546825698
"2013-09-16",0.92090395480226,0.947883014558189
"2013-09-17",0.951841359773371,0.953965935782861
"2013-09-18",0.935028248587571,0.955649474368683
"2013-09-19",0.951841359773371,0.953791367438682
"2013-09-20",0.9375,0.94696327102909
"2013-09-23",0.954545454545455,0.947153045087356
"2013-09-24",0.963068181818182,0.951018542189902
"2013-09-25",0.948863636363636,0.953924794427698
"2013-09-26",0.931818181818182,0.950324193478865
"2013-09-27",0.934659090909091,0.944501480942883
"2013-09-30",0.946022727272727,0.947587022111682
"2013-10-01",0.9375,0.950951971148478
"2013-10-02",0.934659090909091,0.957568417400442
"2013-10-03",0.934659090909091,0.955444782120593
"2013-10-04",0.915254237288136,0.948205258828677
"2013-10-07",0.951977401129944,0.947543235559725
"2013-10-08",0.943661971830986,0.956711950307249
"2013-10-09",0.938028169014084,0.958165442369277
"2013-10-10",0.901685393258427,0.951434608012608
"2013-10-11",0.932584269662921,0.944736783043992
"2013-10-15",0.904494382022472,0.908737798725158
"2013-10-16",0.92156862745098,0.946816326298128
"2013-10-17",0.929971988795518,0.951795650839555
"2013-10-18",0.92436974789916,0.947245535614141
"2013-10-21",0.955182072829132,0.946206310554619
"2013-10-22",0.971988795518207,0.953027469860804
"2013-10-23",0.938375350140056,0.953949813309691
"2013-10-24",0.938375350140056,0.951748709792917
"2013-10-25",0.932773109243697,0.939282152235105
"2013-10-28",0.913165266106443,0.945028755032402
"2013-10-29",0.904761904761905,0.951424544121369
"2013-10-30",0.96078431372549,0.956304023157605
"2013-10-31",0.736694677871149,0.871268852560053
"2013-11-01",0.899159663865546,0.919479956933149
"2013-11-04",0.941176470588235,0.945352896979847
"2013-11-06",0.957983193277311,0.956974959853805
"2013-11-07",0.912921348314607,0.952509031775318
"2013-11-08",0.909859154929577,0.940352528316147
"2013-11-12",0.909859154929577,0.939323810757728
"2013-11-13",0.932394366197183,0.948511764723471
"2013-11-14",0.915730337078652,0.94113207015447
"2013-11-15",0.929577464788732,0.941333952170841
"2013-11-18",0.932394366197183,0.940662037054601
"2013-11-19",0.856338028169014,0.886034138696269
"2013-11-20",0.960674157303371,0.95424067020723
"2013-11-21",0.957983193277311,0.952942657554593
"2013-11-22",0.929971988795518,0.94014473063387
"2013-11-25",0.929971988795518,0.936144324144239
"2013-11-26",0.929971988795518,0.935060516396263
"2013-11-27",0.865546218487395,0.847898900727601
"2013-12-02",0.927170868347339,0.934603632793402
"2013-12-03",0.938375350140056,0.946521584217817
"2013-12-04",0.904761904761905,0.947073041353312
"2013-12-05",0.918767507002801,0.942178817969119
"2013-12-06",0.935574229691877,0.930480276916076
"2013-12-09",0.929971988795518,0.91961841616774
"2013-12-10",0.913165266106443,0.913278069723702
"2013-12-11",0.941176470588235,0.94275799375877
"2013-12-12",0.952380952380952,0.936533048748649
"2013-12-13",0.915966386554622,0.924532130839771
"2013-12-16",0.932773109243697,0.933912290642289
"2013-12-17",0.882352941176471,0.910014860856383
"2013-12-18",0.890756302521008,0.935546171815965
"2013-12-19",0.902506963788301,0.93041231311352
"2013-12-20",0.844011142061281,0.897238176253854
"2014-01-02",0.671309192200557,0.750283772920061
"2014-01-06",0.924791086350975,0.925109750284083
"2014-01-07",0.668523676880223,0.736685588262661
"2014-01-08",0.913649025069638,0.918293289965278
"2014-01-09",0.938888888888889,0.940305144196107
"2014-01-10",0.85,0.927648636779887
"2014-01-13",0.930555555555556,0.939990256880656
"2014-01-14",0.922222222222222,0.942365477891932
"2014-01-15",0.935754189944134,0.945241842883375
"2014-01-16",0.935754189944134,0.947285260347054
"2014-01-17",0.941340782122905,0.933639435863598
"2014-01-21",0.935574229691877,0.921820236992176
"2014-01-22",0.42296918767507,0.47095813739136
"2014-01-23",0.932394366197183,0.937507835926584
"2014-01-24",0.954929577464789,0.933660207919497
"2014-01-27",0.912921348314607,0.943800981724048
"2014-01-28",0.921348314606742,0.941166192841216
"2014-01-29",0.912921348314607,0.940970687797318
"2014-01-30",0.929775280898876,0.944764946104674
"2014-01-31",0.915730337078652,0.911316472683712
"2014-02-03",0.848314606741573,0.834909090365874
"2014-02-04",0.957865168539326,0.932152395038417
"2014-02-05",0.660112359550562,0.658747311934097
"2014-02-06",0.969101123595506,0.948413253186297
"2014-02-07",0.946629213483146,0.942838006154266
"2014-02-10",0.941011235955056,0.93595272073232
"2014-02-11",0.955182072829132,0.948036771843905
"2014-02-12",0.946778711484594,0.948003208927622
"2014-02-13",0.445378151260504,0.489590717160278
"2014-02-14",0.899159663865546,0.856801562060238
"2014-02-24",0.946778711484594,0.94034330091564
"2014-02-25",0.949720670391061,0.94902854587001
"2014-02-26",0.941176470588235,0.945668083402883
"2014-02-27",0.887955182072829,0.897633827123736
"2014-02-28",0.918767507002801,0.931289591499072
"2014-03-03",0.938375350140056,0.919544427999011
"2014-03-04",0.971988795518207,0.946583022872169
"2014-03-05",0.955182072829132,0.948297214219856
"2014-03-06",0.927170868347339,0.947728047355529
"2014-03-07",0.932773109243697,0.936036594556748
"2014-03-10",0.907563025210084,0.928647643680073
"2014-03-11",0.929971988795518,0.93195599786112
"2014-03-12",0.918767507002801,0.941965965054479
"2014-03-13",0.915966386554622,0.932752610578962
"2014-03-14",0.907563025210084,0.931976453356782
"2014-03-17",0.865546218487395,0.928611316250123
"2014-03-18",0.918767507002801,0.937995352483212
"2014-03-19",0.92436974789916,0.938166458350697
"2014-03-20",0.946778711484594,0.941748735762932
"2014-03-21",0.927170868347339,0.933650655450992
"2014-03-24",0.927170868347339,0.930820409557145
"2014-03-25",0.918767507002801,0.93756613110887
"2014-03-26",0.915966386554622,0.938683591196836
"2014-03-27",0.935574229691877,0.942047679725937
"2014-03-28",0.92156862745098,0.931134034241984
"2014-03-31",0.935574229691877,0.938284258661938
"2014-04-01",0.994397759103641,0.984530185104061
"2014-04-02",0.985994397759104,0.983416361329179
"2014-04-03",0.977591036414566,0.98138062288466
"2014-04-04",0.865546218487395,0.910516770364512
"2014-04-07",0.938375350140056,0.92867437509824
"2014-04-08",0.932773109243697,0.931029826392514
"2014-04-09",0.946927374301676,0.943449865768145
"2014-04-10",0.93854748603352,0.938118559324599
"2014-04-11",0.885474860335196,0.911789018525718
"2014-04-23",0.910614525139665,0.921823918165874
"2014-04-24",0.92112676056338,0.932718474386619
"2014-04-25",0.907303370786517,0.925256890332855
"2014-04-28",0.921348314606742,0.941821475847659
"2014-04-29",0.955056179775281,0.945868712651651
"2014-04-30",0.985955056179775,0.980133306150698
"2014-05-01",0.985955056179775,0.981405927915161
"2014-05-02",0.980337078651685,0.977598680472012
"2014-05-05",0.910112359550562,0.924574714142319
"2014-05-06",0.938202247191011,0.936003272155665
"2014-05-07",0.907303370786517,0.93792749452303
"2014-05-08",0.893258426966292,0.919537517821274
"2014-05-09",0.907303370786517,0.913400033937217
"2014-05-12",0.924157303370786,0.9177077580147
"2014-05-13",0.949438202247191,0.936738473205136
"2014-05-14",0.949438202247191,0.931675183649492
"2014-05-15",0.901960784313726,0.924634364425012
"2014-05-16",0.904761904761905,0.910142246475241
"2014-05-19",0.930167597765363,0.922707957785493
"2014-05-20",0.955307262569832,0.934456483253781
"2014-05-21",0.946927374301676,0.936371831657256
"2014-05-22",0.946927374301676,0.921177964175729
"2014-05-23",0.899441340782123,0.897831481459502
"2014-05-27",0.879888268156425,0.913454605994074
"2014-05-28",0.905027932960894,0.923159721610245
"2014-05-29",0.927374301675978,0.926492569855191
"2014-05-30",0.910364145658263,0.911763305485455
"2014-06-02",0.918767507002801,0.929024990683967
"2014-06-03",0.778711484593838,0.828642777967361
"2014-06-04",0.890756302521008,0.917416309496924
"2014-06-06",0.913165266106443,0.890120245100858
"2014-06-09",NA,0.744170102810717
"2014-06-10",0.910364145658263,0.926459419930182
"2014-06-11",0.851540616246499,0.909156080307406
"2014-06-12",0.859943977591036,0.904470969448205
"2014-06-13",0.666666666666667,0.870150686276649
"2014-06-16",0.837535014005602,0.887188322662044
"2014-06-17",0.868347338935574,0.885729069754612
"2014-06-18",0.759103641456583,0.878476520558326
"2014-06-19",0.803921568627451,0.851701383090349
"2014-06-20",0.834733893557423,0.827415968851396
"2014-06-23",0.817927170868347,0.813486879574936
"2014-06-24",0.57703081232493,0.784278842682014
