"date","value","group"
"2013-09-09",0.936666666666667,0.907119591496211
"2013-09-10",0.946666666666667,0.926598154487634
"2013-09-11",0.936666666666667,0.940934819590238
"2013-09-12",0.946488294314381,0.944390699728634
"2013-09-13",0.953020134228188,0.940975546825698
"2013-09-16",0.953020134228188,0.947883014558189
"2013-09-17",0.969798657718121,0.953965935782861
"2013-09-18",0.942760942760943,0.955649474368683
"2013-09-19",0.932885906040268,0.953791367438682
"2013-09-20",0.932885906040268,0.94696327102909
"2013-09-23",0.942953020134228,0.947153045087356
"2013-09-24",0.936241610738255,0.951018542189902
"2013-09-25",0.949664429530201,0.953924794427698
"2013-09-26",0.929530201342282,0.950324193478865
"2013-09-27",0.949664429530201,0.944501480942883
"2013-09-30",0.936026936026936,0.947587022111682
"2013-10-01",0.966216216216216,0.950951971148478
"2013-10-02",0.952702702702703,0.957568417400442
"2013-10-03",0.942567567567568,0.955444782120593
"2013-10-04",0.952861952861953,0.948205258828677
"2013-10-07",0.888888888888889,0.947543235559725
"2013-10-08",0.966329966329966,0.956711950307249
"2013-10-09",0.952861952861953,0.958165442369277
"2013-10-10",0.932659932659933,0.951434608012608
"2013-10-11",0.94949494949495,0.944736783043992
"2013-10-15",0.905723905723906,0.908737798725158
"2013-10-16",0.925925925925926,0.946816326298128
"2013-10-17",0.94949494949495,0.951795650839555
"2013-10-18",0.946127946127946,0.947245535614141
"2013-10-21",0.939393939393939,0.946206310554619
"2013-10-22",0.949324324324324,0.953027469860804
"2013-10-23",0.935810810810811,0.953949813309691
"2013-10-24",0.942567567567568,0.951748709792917
"2013-10-25",0.952702702702703,0.939282152235105
"2013-10-28",0.925675675675676,0.945028755032402
"2013-10-29",0.939189189189189,0.951424544121369
"2013-10-30",0.956081081081081,0.956304023157605
"2013-10-31",0.810810810810811,0.871268852560053
"2013-11-01",0.905084745762712,0.919479956933149
"2013-11-04",0.901694915254237,0.945352896979847
"2013-11-06",0.932203389830508,0.956974959853805
"2013-11-07",0.96271186440678,0.952509031775318
"2013-11-08",0.938983050847458,0.940352528316147
"2013-11-12",0.948979591836735,0.939323810757728
"2013-11-13",0.925423728813559,0.948511764723471
"2013-11-14",0.928813559322034,0.94113207015447
"2013-11-15",0.945762711864407,0.941333952170841
"2013-11-18",0.952542372881356,0.940662037054601
"2013-11-19",0.874149659863946,0.886034138696269
"2013-11-20",0.908163265306122,0.95424067020723
"2013-11-21",0.948979591836735,0.952942657554593
"2013-11-22",0.921768707482993,0.94014473063387
"2013-11-25",0.942176870748299,0.936144324144239
"2013-11-26",0.925170068027211,0.935060516396263
"2013-11-27",0.816326530612245,0.847898900727601
"2013-12-02",0.9419795221843,0.934603632793402
"2013-12-03",0.948805460750853,0.946521584217817
"2013-12-04",0.945392491467577,0.947073041353312
"2013-12-05",0.901360544217687,0.942178817969119
"2013-12-06",0.938775510204082,0.930480276916076
"2013-12-09",0.819112627986348,0.91961841616774
"2013-12-10",0.928327645051195,0.913278069723702
"2013-12-11",0.965870307167236,0.94275799375877
"2013-12-12",0.959044368600683,0.936533048748649
"2013-12-13",0.928327645051195,0.924532130839771
"2013-12-16",0.938566552901024,0.933912290642289
