"date","value","group"
"2013-09-09",0.932330827067669,0.93811420038943
"2013-09-10",0.941729323308271,0.954756711640233
"2013-09-11",0.967680608365019,0.962991366679336
"2013-09-12",0.969639468690702,0.963669482975571
"2013-09-13",0.963946869070209,0.959276704283587
"2013-09-16",0.939278937381404,0.956969351976575
"2013-09-17",0.952471482889734,0.962907168975014
"2013-09-18",0.943289224952741,0.964574584093264
"2013-09-19",0.941509433962264,0.960860957164563
"2013-09-20",0.915094339622642,0.954661063850416
"2013-09-23",0.937618147448015,0.952377150356713
"2013-09-24",0.966037735849057,0.959469086460484
"2013-09-25",0.958490566037736,0.96318141814511
"2013-09-26",0.954716981132075,0.961372009299906
"2013-09-27",0.943396226415094,0.955257136425515
"2013-09-30",0.950943396226415,0.955938631283486
"2013-10-01",0.973434535104364,0.963901098998803
"2013-10-02",0.979127134724858,0.96623039339737
"2013-10-03",0.977099236641221,0.965245205606896
"2013-10-04",0.96952380952381,0.958977712705958
"2013-10-07",0.943181818181818,0.954089582680469
"2013-10-08",0.939393939393939,0.964982246427326
"2013-10-09",0.96780303030303,0.966644096736132
"2013-10-10",0.975332068311195,0.959344121127943
"2013-10-11",0.950664136622391,0.951676454872291
"2013-10-15",0.91047619047619,0.907323776422585
"2013-10-16",0.937262357414449,0.951282981264259
"2013-10-17",0.96958174904943,0.960161472065474
"2013-10-18",0.967741935483871,0.955230880465188
"2013-10-21",0.954459203036053,0.951076608616617
"2013-10-22",0.954372623574145,0.959344513306094
"2013-10-23",0.958174904942966,0.959992180381419
"2013-10-24",0.973384030418251,0.95791877743121
"2013-10-25",0.952380952380952,0.944724388972285
"2013-10-28",0.954285714285714,0.947170764241481
"2013-10-29",0.961904761904762,0.956388614405886
"2013-10-30",0.96952380952381,0.959599052983789
"2013-10-31",0.94106463878327,0.922673107342599
"2013-11-01",0.931558935361217,0.920566436211058
"2013-11-04",0.94106463878327,0.948835871999208
"2013-11-06",0.96952380952381,0.962384347622096
"2013-11-07",0.962049335863378,0.960275694786556
"2013-11-08",0.956356736242884,0.952992876345617
"2013-11-12",0.947069943289225,0.941009711744305
"2013-11-13",0.962264150943396,0.949416204830632
"2013-11-14",0.841796875,0.863085779658291
"2013-11-15",0.954631379962193,0.949944807741017
"2013-11-18",0.945179584120983,0.946856053008982
"2013-11-19",0.937618147448015,0.956940156769018
"2013-11-20",0.948960302457467,0.956811213541665
"2013-11-21",0.946969696969697,0.95455932406236
"2013-11-22",0.929791271347249,0.942762421680989
"2013-11-25",0.935483870967742,0.93259759432974
"2013-11-26",0.943181818181818,0.939812107411811
"2013-11-27",0.867424242424242,0.858552142665139
"2013-12-02",0.937381404174573,0.932668764966945
"2013-12-03",0.946969696969697,0.950044829041001
"2013-12-04",0.954545454545455,0.950747726308024
"2013-12-05",0.962121212121212,0.948912239134876
"2013-12-06",0.941398865784499,0.934747411741388
"2013-12-09",0.944971537001898,0.920431868502495
"2013-12-10",0.920454545454545,0.917194848835816
"2013-12-11",0.941176470588235,0.943900630409794
"2013-12-12",0.941056910569106,0.936482966768195
"2013-12-13",0.912713472485769,0.924459036252816
"2013-12-16",0.924098671726755,0.930087999420843
"2013-12-17",0.907020872865275,0.909348387293877
"2013-12-18",0.927893738140417,0.939350605932562
"2013-12-19",0.943181818181818,0.938637025161093
"2013-12-20",0.924242424242424,0.914804388085071
"2014-01-02",0.744801512287335,0.762167857130566
"2014-01-06",0.952919020715631,0.929650380549943
"2014-01-07",0.729323308270677,0.755151180415377
"2014-01-08",0.911819887429643,0.921651713572231
"2014-01-09",0.953095684803002,0.947426993337621
"2014-01-10",0.953095684803002,0.93570345460699
"2014-01-13",0.940074906367041,0.942952340385742
"2014-01-14",0.957009345794393,0.944846083636264
"2014-01-15",0.962546816479401,0.950894820264876
"2014-01-16",0.964485981308411,0.948973263062781
"2014-01-17",0.960674157303371,0.935609218501673
"2014-01-21",0.943820224719101,0.91761176809011
"2014-01-22",0.328330206378987,0.499868894326046
"2014-01-23",0.938086303939963,0.932953901278097
"2014-01-24",0.921200750469043,0.929602335838455
"2014-01-27",0.919172932330827,0.94442014713504
"2014-01-28",0.932330827067669,0.9434004100601
"2014-01-29",0.93796992481203,0.94436159600768
"2014-01-30",0.949698189134809,0.949026311036514
"2014-01-31",0.947368421052632,0.910455742843116
"2014-02-03",0.778195488721805,0.827372748492828
"2014-02-04",0.930320150659134,0.934765395126363
"2014-02-05",0.672316384180791,0.673114728016826
"2014-02-06",0.952830188679245,0.949000543998696
"2014-02-07",0.962264150943396,0.943785754967185
"2014-02-10",0.947169811320755,0.935841847178464
"2014-02-11",0.950943396226415,0.951150597605007
"2014-02-12",0.950850661625709,0.950784098368974
"2014-02-13",0.431001890359168,0.470814550750913
"2014-02-14",0.877358490566038,0.850778218490494
"2014-02-24",0.956521739130435,0.943195177777171
"2014-02-25",0.965909090909091,0.955760731219596
"2014-02-26",0.956439393939394,0.954644410953186
"2014-02-27",0.962121212121212,0.954415137018848
"2014-02-28",0.933712121212121,0.931410570893293
"2014-03-03",0.914772727272727,0.915280229635934
"2014-03-04",0.952830188679245,0.947755356561816
"2014-03-05",0.952919020715631,0.950929929809064
"2014-03-06",0.960377358490566,0.950600205637881
"2014-03-07",0.930188679245283,0.939870357431133
"2014-03-10",0.870300751879699,0.925630585325553
"2014-03-11",0.857976653696498,0.847630389661133
"2014-03-12",0.95668549905838,0.944555960330672
"2014-03-13",0.934086629001883,0.936806059358356
"2014-03-14",0.941619585687382,0.936373125707215
"2014-03-17",0.939622641509434,0.928732890667949
"2014-03-18",0.949056603773585,0.941979655323373
"2014-03-19",0.945283018867925,0.943488267433655
"2014-03-20",0.958490566037736,0.943572265384702
"2014-03-21",0.932075471698113,0.932005181072813
"2014-03-24",0.860377358490566,0.929701142667225
"2014-03-25",0.89622641509434,0.939714055027799
"2014-03-26",0.897920604914934,0.940798035105411
"2014-03-27",0.914933837429111,0.940203930220251
"2014-03-28",0.911153119092628,0.93250941084169
"2014-03-31",0.909262759924386,0.928533637786608
"2014-04-01",0.935727788279773,0.959618663321958
"2014-04-02",0.945179584120983,0.959147184717014
"2014-04-03",0.952651515151515,0.958946999586841
"2014-04-04",0.893939393939394,0.924603525076486
"2014-04-07",0.933586337760911,0.930134649028075
"2014-04-08",0.937381404174573,0.93588369913294
"2014-04-09",0.952561669829222,0.946892358388148
"2014-04-10",0.965779467680608,0.945277114780785
"2014-04-11",0.944866920152091,0.923005267258375
"2014-04-23",0.942857142857143,0.930863328937597
"2014-04-24",0.958095238095238,0.941205766415014
"2014-04-25",0.933333333333333,0.940463197470859
"2014-04-28",0.933333333333333,0.948876990706194
"2014-04-29",0.946666666666667,0.954314027061251
"2014-04-30",0.946666666666667,0.949605736004111
"2014-05-01",0.965779467680608,0.96372221294073
"2014-05-02",0.967680608365019,0.959127743032864
"2014-05-05",0.920152091254753,0.936005635887929
"2014-05-06",0.948669201520912,0.947155858940195
"2014-05-07",0.961977186311787,0.949544411821226
"2014-05-08",0.931558935361217,0.932365211958683
