"date","value","group"
"2013-09-09",0.933742331288344,0.93811420038943
"2013-09-10",0.969173859432799,0.954756711640233
"2013-09-11",0.971813725490196,0.962991366679336
"2013-09-12",0.975698663426488,0.963669482975571
"2013-09-13",0.970909090909091,0.959276704283587
"2013-09-16",0.962605548854041,0.956969351976575
"2013-09-17",0.976019184652278,0.962907168975014
"2013-09-18",0.97841726618705,0.964574584093264
"2013-09-19",0.966547192353644,0.960860957164563
"2013-09-20",0.967741935483871,0.954661063850416
"2013-09-23",0.977326968973747,0.952377150356713
"2013-09-24",0.970273483947681,0.959469086460484
"2013-09-25",0.973809523809524,0.96318141814511
"2013-09-26",0.967857142857143,0.961372009299906
"2013-09-27",0.972619047619048,0.955257136425515
"2013-09-30",0.955952380952381,0.955938631283486
"2013-10-01",0.968973747016706,0.963901098998803
"2013-10-02",0.97255369928401,0.96623039339737
"2013-10-03",0.97255369928401,0.965245205606896
"2013-10-04",0.970167064439141,0.958977712705958
"2013-10-07",0.971428571428571,0.954089582680469
"2013-10-08",0.971360381861575,0.964982246427326
"2013-10-09",0.974910394265233,0.966644096736132
"2013-10-10",0.967741935483871,0.959344121127943
"2013-10-11",0.970131421744325,0.951676454872291
"2013-10-15",0.894736842105263,0.907323776422585
"2013-10-16",0.959232613908873,0.951282981264259
"2013-10-17",0.976047904191617,0.960161472065474
"2013-10-18",0.970095693779904,0.955230880465188
"2013-10-21",0.948687350835322,0.951076608616617
"2013-10-22",0.9618138424821,0.959344513306094
"2013-10-23",0.931372549019608,0.959992180381419
"2013-10-24",0.972704714640198,0.95791877743121
"2013-10-25",0.960714285714286,0.944724388972285
"2013-10-28",0.971428571428571,0.947170764241481
"2013-10-29",0.961859356376639,0.956388614405886
"2013-10-30",0.967895362663496,0.959599052983789
"2013-10-31",0.933412604042806,0.922673107342599
"2013-11-01",0.938168846611177,0.920566436211058
"2013-11-04",0.950177935943061,0.948835871999208
"2013-11-06",0.959619952494062,0.962384347622096
"2013-11-07",0.964285714285714,0.960275694786556
"2013-11-08",0.945303210463734,0.952992876345617
"2013-11-12",0.92874109263658,0.941009711744305
"2013-11-13",0.960714285714286,0.949416204830632
"2013-11-14",0.879415347137637,0.863085779658291
"2013-11-15",0.961950059453032,0.949944807741017
"2013-11-18",0.958382877526754,0.946856053008982
"2013-11-19",0.960760998810939,0.956940156769018
"2013-11-20",0.977407847800238,0.956811213541665
"2013-11-21",0.966626936829559,0.95455932406236
"2013-11-22",0.951132300357569,0.942762421680989
"2013-11-25",0.939213349225268,0.93259759432974
"2013-11-26",0.957091775923719,0.939812107411811
"2013-11-27",0.827175208581645,0.858552142665139
"2013-12-02",0.960667461263409,0.932668764966945
"2013-12-03",0.963139120095125,0.950044829041001
"2013-12-04",0.876063183475091,0.950747726308024
"2013-12-05",0.966706302021403,0.948912239134876
"2013-12-06",0.946492271105826,0.934747411741388
"2013-12-09",0.938021454112038,0.920431868502495
"2013-12-10",0.947681331747919,0.917194848835816
"2013-12-11",0.9644128113879,0.943900630409794
"2013-12-12",0.954151177199504,0.936482966768195
"2013-12-13",0.940688018979834,0.924459036252816
"2013-12-16",0.934679334916865,0.930087999420843
"2013-12-17",0.922985781990521,0.909348387293877
"2013-12-18",0.956161137440758,0.939350605932562
"2013-12-19",0.937203791469194,0.938637025161093
"2013-12-20",0.933649289099526,0.914804388085071
"2014-01-02",0.759193357058126,0.762167857130566
"2014-01-06",0.933649289099526,0.929650380549943
"2014-01-07",0.707692307692308,0.755151180415377
"2014-01-08",0.739130434782609,0.921651713572231
"2014-01-09",0.958628841607565,0.947426993337621
"2014-01-10",0.94792899408284,0.93570345460699
"2014-01-13",0.965801886792453,0.942952340385742
"2014-01-14",0.964622641509434,0.944846083636264
"2014-01-15",0.963529411764706,0.950894820264876
"2014-01-16",0.955346650998825,0.948973263062781
"2014-01-17",0.944640753828033,0.935609218501673
"2014-01-21",0.90834312573443,0.91761176809011
"2014-01-22",0.425381903642773,0.499868894326046
"2014-01-23",0.912941176470588,0.932953901278097
"2014-01-24",0.919905771495877,0.929602335838455
"2014-01-27",0.947058823529412,0.94442014713504
"2014-01-28",0.938679245283019,0.9434004100601
"2014-01-29",0.950471698113208,0.94436159600768
"2014-01-30",0.966789667896679,0.949026311036514
"2014-01-31",0.943396226415094,0.910455742843116
"2014-02-03",0.877068557919622,0.827372748492828
"2014-02-04",0.931442080378251,0.934765395126363
"2014-02-05",0.48936170212766,0.673114728016826
"2014-02-06",0.962264150943396,0.949000543998696
"2014-02-07",0.955188679245283,0.943785754967185
"2014-02-10",0.936395759717314,0.935841847178464
"2014-02-11",0.947058823529412,0.951150597605007
"2014-02-12",0.963529411764706,0.950784098368974
"2014-02-13",0.433607520564042,0.470814550750913
"2014-02-14",0.867058823529412,0.850778218490494
"2014-02-24",0.954063604240283,0.943195177777171
"2014-02-25",0.957547169811321,0.955760731219596
"2014-02-26",0.955188679245283,0.954644410953186
"2014-02-27",0.963443396226415,0.954415137018848
"2014-02-28",0.936395759717314,0.931410570893293
"2014-03-03",0.914994096812279,0.915280229635934
"2014-03-04",0.952830188679245,0.947755356561816
"2014-03-05",0.954009433962264,0.950929929809064
"2014-03-06",0.956367924528302,0.950600205637881
"2014-03-07",0.961176470588235,0.939870357431133
"2014-03-10",0.943529411764706,0.925630585325553
"2014-03-11",0.872749099639856,0.847630389661133
"2014-03-12",0.962352941176471,0.944555960330672
"2014-03-13",0.938823529411765,0.936806059358356
"2014-03-14",0.924794359576968,0.936373125707215
"2014-03-17",0.943595769682726,0.928732890667949
"2014-03-18",0.957597173144876,0.941979655323373
"2014-03-19",0.950530035335689,0.943488267433655
"2014-03-20",0.959952885747939,0.943572265384702
"2014-03-21",0.946996466431095,0.932005181072813
"2014-03-24",0.920990566037736,0.929701142667225
"2014-03-25",0.946933962264151,0.939714055027799
"2014-03-26",0.938679245283019,0.940798035105411
"2014-03-27",0.95872641509434,0.940203930220251
"2014-03-28",0.941037735849057,0.93250941084169
"2014-03-31",0.935064935064935,0.928533637786608
"2014-04-01",0.968122786304604,0.959618663321958
"2014-04-02",0.95872641509434,0.959147184717014
"2014-04-03",0.959905660377358,0.958946999586841
"2014-04-04",0.929245283018868,0.924603525076486
"2014-04-07",0.939858490566038,0.930134649028075
"2014-04-08",0.949232585596222,0.93588369913294
"2014-04-09",0.963400236127509,0.946892358388148
"2014-04-10",0.958128078817734,0.945277114780785
"2014-04-11",0.932544378698225,0.923005267258375
"2014-04-23",0.927725118483412,0.930863328937597
"2014-04-24",0.944444444444444,0.941205766415014
"2014-04-25",0.945626477541371,0.940463197470859
"2014-04-28",0.959858323494687,0.948876990706194
"2014-04-29",0.955082742316785,0.954314027061251
"2014-04-30",0.951536643026005,0.949605736004111
"2014-05-01",0.956264775413712,0.96372221294073
"2014-05-02",0.972813238770686,0.959127743032864
"2014-05-05",0.942080378250591,0.936005635887929
"2014-05-06",0.947990543735225,0.947155858940195
"2014-05-07",0.952718676122931,0.949544411821226
"2014-05-08",0.940898345153664,0.932365211958683
"2014-05-09",0.918632075471698,0.929383700040831
"2014-05-12",0.930424528301887,0.921091968223505
"2014-05-13",0.946996466431095,0.944451618089078
"2014-05-14",0.833935018050541,0.940944051473988
"2014-05-15",0.950530035335689,0.937383816513432
"2014-05-16",0.92226148409894,0.927314624367526
"2014-05-19",0.930506478209658,0.934144557438909
"2014-05-20",0.944705882352941,0.949922168029878
"2014-05-21",0.948235294117647,0.95018480137041
"2014-05-22",0.937647058823529,0.941623935792788
"2014-05-23",0.909411764705882,0.920145114018632
"2014-05-27",0.928235294117647,0.922877992481442
"2014-05-28",0.945882352941177,0.944554860200592
"2014-05-29",0.941176470588235,0.949062372567844
"2014-05-30",0.948235294117647,0.936724292694876
"2014-06-02",0.949411764705882,0.938892561569477
"2014-06-03",0.839066339066339,0.822879043929681
"2014-06-04",0.934117647058823,0.946651383756004
"2014-06-06",0.958823529411765,0.925291754722043
"2014-06-09",0.677884615384615,0.701512464984137
"2014-06-10",0.941176470588235,0.951520472973981
"2014-06-11",0.94,0.942386656671158
"2014-06-12",0.949411764705882,0.940529696713928
"2014-06-13",0.92,0.916176584442869
"2014-06-16",0.924705882352941,0.910990132635039
"2014-06-17",0.924705882352941,0.931724828199277
"2014-06-18",0.916470588235294,0.921526226346325
"2014-06-19",0.854117647058824,0.906452386798952
"2014-06-20",0.905882352941176,0.885284060144402
"2014-06-23",0.852941176470588,0.861667697760805
"2014-06-24",0.863529411764706,0.856738717076117
"2014-06-25",0.852941176470588,0.836372796732267
