"date","value","group"
"2013-09-09",0.995174909529554,0.93811420038943
"2013-09-10",0.993983152827918,0.954756711640233
"2013-09-11",0.990407673860911,0.962991366679336
"2013-09-12",0.990407673860911,0.963669482975571
"2013-09-13",0.976019184652278,0.959276704283587
"2013-09-16",0.977218225419664,0.956969351976575
"2013-09-17",0.989208633093525,0.962907168975014
"2013-09-18",0.977218225419664,0.964574584093264
"2013-09-19",0.976019184652278,0.960860957164563
"2013-09-20",0.980815347721823,0.954661063850416
"2013-09-23",0.983253588516746,0.952377150356713
"2013-09-24",0.983253588516746,0.959469086460484
"2013-09-25",0.991626794258373,0.96318141814511
"2013-09-26",0.980861244019139,0.961372009299906
"2013-09-27",0.978468899521531,0.955257136425515
"2013-09-30",0.980861244019139,0.955938631283486
"2013-10-01",0.991626794258373,0.963901098998803
"2013-10-02",0.986842105263158,0.96623039339737
"2013-10-03",0.982078853046595,0.965245205606896
"2013-10-04",0.97610513739546,0.958977712705958
"2013-10-07",0.983273596176822,0.954089582680469
"2013-10-08",0.986857825567503,0.964982246427326
"2013-10-09",0.990442054958184,0.966644096736132
"2013-10-10",0.978494623655914,0.959344121127943
"2013-10-11",0.955794504181601,0.951676454872291
"2013-10-15",0.96415770609319,0.907323776422585
"2013-10-16",0.980884109916368,0.951282981264259
"2013-10-17",0.986857825567503,0.960161472065474
"2013-10-18",0.977299880525687,0.955230880465188
"2013-10-21",0.976133651551313,0.951076608616617
"2013-10-22",0.98688915375447,0.959344513306094
"2013-10-23",0.99404052443385,0.959992180381419
"2013-10-24",0.99046483909416,0.95791877743121
"2013-10-25",0.98331346841478,0.944724388972285
"2013-10-28",0.979713603818616,0.947170764241481
"2013-10-29",0.98090692124105,0.956388614405886
"2013-10-30",0.983293556085919,0.959599052983789
"2013-10-31",0.974940334128878,0.922673107342599
"2013-11-01",0.965393794749403,0.920566436211058
"2013-11-04",0.970273483947681,0.948835871999208
"2013-11-06",0.989311163895487,0.962384347622096
"2013-11-07",0.983372921615202,0.960275694786556
"2013-11-08",0.984560570071259,0.952992876345617
"2013-11-12",0.97508896797153,0.941009711744305
"2013-11-13",0.981020166073547,0.949416204830632
"2013-11-14",0.96797153024911,0.863085779658291
"2013-11-15",0.973902728351127,0.949944807741017
"2013-11-18",0.976303317535545,0.946856053008982
"2013-11-19",0.981065088757396,0.956940156769018
"2013-11-20",0.981065088757396,0.956811213541665
"2013-11-21",0.975147928994083,0.95455932406236
"2013-11-22",0.968009478672986,0.942762421680989
"2013-11-25",0.953846153846154,0.93259759432974
"2013-11-26",0.951479289940828,0.939812107411811
"2013-11-27",0.872189349112426,0.858552142665139
