"date","value","group"
"2013-09-09",0.99504132231405,0.93811420038943
"2013-09-10",0.996688741721854,0.954756711640233
"2013-09-11",0.986754966887417,0.962991366679336
"2013-09-12",0.995033112582781,0.963669482975571
"2013-09-13",0.991721854304636,0.959276704283587
"2013-09-16",0.978476821192053,0.956969351976575
"2013-09-17",0.973509933774834,0.962907168975014
"2013-09-18",0.971854304635762,0.964574584093264
"2013-09-19",0.981818181818182,0.960860957164563
"2013-09-20",0.971900826446281,0.954661063850416
"2013-09-23",0.975206611570248,0.952377150356713
"2013-09-24",0.960330578512397,0.959469086460484
"2013-09-25",0.986776859504132,0.96318141814511
"2013-09-26",0.973553719008264,0.961372009299906
"2013-09-27",0.965346534653465,0.955257136425515
"2013-09-30",0.978618421052632,0.955938631283486
"2013-10-01",0.976973684210526,0.963901098998803
"2013-10-02",0.981937602627258,0.96623039339737
"2013-10-03",0.975369458128079,0.965245205606896
"2013-10-04",0.972085385878489,0.958977712705958
"2013-10-07",0.973770491803279,0.954089582680469
"2013-10-08",0.978688524590164,0.964982246427326
"2013-10-09",0.983606557377049,0.966644096736132
"2013-10-10",0.973770491803279,0.959344121127943
"2013-10-11",0.980327868852459,0.951676454872291
"2013-10-15",0.963875205254516,0.907323776422585
"2013-10-16",0.980295566502463,0.951282981264259
"2013-10-17",0.973727422003284,0.960161472065474
"2013-10-18",0.971993410214168,0.955230880465188
"2013-10-21",0.953871499176277,0.951076608616617
"2013-10-22",0.953871499176277,0.959344513306094
"2013-10-23",0.967051070840198,0.959992180381419
"2013-10-24",0.968698517298188,0.95791877743121
"2013-10-25",0.971993410214168,0.944724388972285
"2013-10-28",0.973597359735974,0.947170764241481
"2013-10-29",0.968646864686469,0.956388614405886
"2013-10-30",0.968646864686469,0.959599052983789
"2013-10-31",0.973597359735974,0.922673107342599
"2013-11-01",0.958745874587459,0.920566436211058
"2013-11-04",0.96039603960396,0.948835871999208
"2013-11-06",0.978547854785479,0.962384347622096
"2013-11-07",0.976897689768977,0.960275694786556
"2013-11-08",0.975247524752475,0.952992876345617
"2013-11-12",0.97029702970297,0.941009711744305
"2013-11-13",0.98019801980198,0.949416204830632
"2013-11-14",0.957095709570957,0.863085779658291
"2013-11-15",0.952145214521452,0.949944807741017
"2013-11-18",0.965346534653465,0.946856053008982
"2013-11-19",0.965346534653465,0.956940156769018
"2013-11-20",0.973597359735974,0.956811213541665
"2013-11-21",0.986798679867987,0.95455932406236
"2013-11-22",0.965346534653465,0.942762421680989
