"date","value","group"
"2013-09-09",0.861678004535147,0.848486779220758
"2013-09-10",0.867579908675799,0.859659896985344
"2013-09-11",0.881548974943052,0.869806717605293
"2013-09-12",0.890160183066362,0.869630129878057
"2013-09-13",0.856818181818182,0.852916013620395
"2013-09-16",0.868778280542986,0.875131642771689
"2013-09-17",0.890660592255125,0.880908098605178
"2013-09-18",0.9,0.880753889969287
"2013-09-19",0.892694063926941,0.881083294230808
"2013-09-20",0.856164383561644,0.865217193666236
"2013-09-23",0.878718535469107,0.876722708234247
"2013-09-24",0.908256880733945,0.879060502306415
"2013-09-25",0.901601830663616,0.880938860072143
"2013-09-26",0.898850574712644,0.881065191382414
"2013-09-27",0.871264367816092,0.86512118152712
"2013-09-30",0.87816091954023,0.875153889201562
"2013-10-01",0.86986301369863,0.878880371814043
"2013-10-02",0.908675799086758,0.885404986054805
"2013-10-03",0.894736842105263,0.882486211029698
"2013-10-04",0.848970251716247,0.868314650716649
"2013-10-07",0.832568807339449,0.875905268607959
"2013-10-08",0.889908256880734,0.88886443785083
"2013-10-09",0.875862068965517,0.886709135306054
"2013-10-10",0.868965517241379,0.878303216738986
"2013-10-11",0.862068965517241,0.864462771819143
"2013-10-15",0.859770114942529,0.845962181497823
"2013-10-16",0.910344827586207,0.835190343692484
"2013-10-17",0.832183908045977,0.879618016213931
"2013-10-18",0.84367816091954,0.866544309830681
"2013-10-21",0.897911832946636,0.880444193068069
"2013-10-22",0.900232018561485,0.884416466187864
"2013-10-23",0.88631090487239,0.886463886617349
"2013-10-24",0.890951276102088,0.882914314558623
"2013-10-25",0.691415313225058,0.77815127233488
"2013-10-28",0.876456876456876,0.880368166587421
"2013-10-29",0.869767441860465,0.887710786150755
"2013-10-30",0.881118881118881,0.885655293137107
"2013-10-31",0.602803738317757,0.745878478741422
"2013-11-01",0.824766355140187,0.834054115347734
"2013-11-04",0.883177570093458,0.882160477171762
"2013-11-06",0.908665105386417,0.890988395603409
"2013-11-07",0.913348946135831,0.881390986990959
"2013-11-08",0.861826697892272,0.864134737098678
"2013-11-12",0.845433255269321,0.855626385408031
"2013-11-13",0.875878220140515,0.875810478595321
"2013-11-14",0.859484777517564,0.872992275770094
"2013-11-15",0.838407494145199,0.856494769490113
"2013-11-18",0.861826697892272,0.868827286534477
"2013-11-19",0.911007025761124,0.877489808296099
"2013-11-20",0.868852459016393,0.875475005787878
"2013-11-21",0.903981264637002,0.875311354836603
"2013-11-22",0.864168618266979,0.850520313593325
"2013-11-25",0.852803738317757,0.861168820779504
"2013-11-26",0.836448598130841,0.855560202864485
"2013-11-27",0.667447306791569,0.734310327758159
"2013-12-02",0.810747663551402,0.854512965533751
"2013-12-03",0.864485981308411,0.86984929365893
"2013-12-04",0.852803738317757,0.870677367408004
"2013-12-05",0.873239436619718,0.862868906310381
"2013-12-06",0.833333333333333,0.839796469917546
"2013-12-09",0.788732394366197,0.843149885798998
"2013-12-10",0.792941176470588,0.821288851827392
"2013-12-11",0.835294117647059,0.865179895842502
"2013-12-12",0.865882352941176,0.859323197933008
"2013-12-13",0.780660377358491,0.836137978299749
"2013-12-16",0.841981132075472,0.856162997101331
"2013-12-17",0.811320754716981,0.82270916847039
"2013-12-18",0.894117647058824,0.849807405915956
"2013-12-19",0.854460093896714,0.844538876860121
"2013-12-20",0.732394366197183,0.778132947766337
"2014-01-02",0.431924882629108,0.618307625977974
"2014-01-06",0.858823529411765,0.838462353078129
"2014-01-07",0.495305164319249,0.637744637754393
"2014-01-08",0.831381733021077,0.838938650962764
"2014-01-09",0.871194379391101,0.854638336558394
"2014-01-10",0.823943661971831,0.831336850706948
"2014-01-13",0.852459016393443,0.8628227962129
"2014-01-14",0.849765258215962,0.8584363333431
"2014-01-15",0.847775175644028,0.863971024994686
"2014-01-16",0.85480093676815,0.865484426203541
"2014-01-17",0.812646370023419,0.842205299093803
"2014-01-21",0.793911007025761,0.824822242965189
"2014-01-22",0.805620608899297,0.437991359210369
"2014-01-23",0.817330210772834,0.855402580619708
"2014-01-24",0.845433255269321,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.761229314420804,0.84288823363416
"2014-02-05",0.822695035460993,0.555436922504205
"2014-02-06",0.849056603773585,0.861075181714169
"2014-02-07",0.837264150943396,0.837207186103036
"2014-02-10",0.830188679245283,0.845600450868034
"2014-02-11",0.85377358490566,0.863736176246475
"2014-02-12",0.851415094339623,0.858213688377279
"2014-02-13",0.89622641509434,0.350140536084793
"2014-02-14",0.759433962264151,0.735065097627496
"2014-02-24",0.85377358490566,0.850047167689383
"2014-02-25",0.818396226415094,0.855032765116995
"2014-02-26",0.811320754716981,0.847176290507933
"2014-02-27",0.8274231678487,0.85429823500825
"2014-02-28",0.796208530805687,0.817230763087571
"2014-03-03",0.741706161137441,0.813385290136543
"2014-03-04",0.828638497652582,0.858916174559317
"2014-03-05",0.847417840375587,0.860045412178348
"2014-03-06",0.823943661971831,0.859684984789121
"2014-03-07",0.837647058823529,0.836401588656529
"2014-03-10",0.809411764705882,0.839210472832772
"2014-03-11",0.829787234042553,0.854506767846947
"2014-03-12",0.846335697399527,0.854133501948565
"2014-03-13",0.830188679245283,0.842216992551459
"2014-03-14",0.832547169811321,0.834311969465119
"2014-03-17",0.799528301886792,0.838855709041114
"2014-03-18",0.830188679245283,0.861420006277444
"2014-03-19",0.818396226415094,0.85714248446537
"2014-03-20",0.863207547169811,0.858652568164612
"2014-03-21",0.719339622641509,0.835006612147013
"2014-03-24",0.823529411764706,0.844738903515319
"2014-03-25",0.800469483568075,0.852610826050375
"2014-03-26",0.793427230046948,0.856185978989303
"2014-03-27",0.873239436619718,0.857501065801709
"2014-03-28",0.696470588235294,0.740795317283144
"2014-03-31",0.81924882629108,0.835846038758124
"2014-04-01",0.873239436619718,0.864996146523056
"2014-04-02",0.830985915492958,0.858308178068932
"2014-04-03",0.814553990610329,0.858518487992556
"2014-04-04",0.765258215962441,0.825560381325817
"2014-04-07",0.810304449648712,0.845977673616195
"2014-04-08",0.779859484777518,0.849332750423617
"2014-04-09",0.810747663551402,0.857823969886656
"2014-04-10",0.83411214953271,0.852732221724322
"2014-04-11",0.766355140186916,0.802643915134879
"2014-04-23",0.762237762237762,0.798311216933517
"2014-04-24",0.815850815850816,0.824882716832885
"2014-04-25",0.848484848484849,0.797253763736143
"2014-04-28",0.836448598130841,0.845791843494737
"2014-04-29",0.836448598130841,0.843807988153141
"2014-04-30",0.726635514018692,0.820691633479288
"2014-05-01",0.820093457943925,0.842144893151728
"2014-05-02",0.817757009345794,0.82516806939534
"2014-05-05",0.820093457943925,0.845141160407198
"2014-05-06",0.836448598130841,0.851025701806922
"2014-05-07",0.822429906542056,0.846278473156355
"2014-05-08",0.789719626168224,0.825587852014464
"2014-05-09",0.768691588785047,0.813100573525752
"2014-05-12",0.822429906542056,0.829471382914134
"2014-05-13",0.787383177570093,0.845592254138834
"2014-05-14",0.77803738317757,0.837630742615936
"2014-05-15",0.799065420560748,0.829318341651089
"2014-05-16",0.810747663551402,0.802355639082346
"2014-05-19",0.787383177570093,0.826541606193026
"2014-05-20",0.80607476635514,0.839348942708221
"2014-05-21",0.841121495327103,0.835712697139501
"2014-05-22",0.794392523364486,0.823897365646135
"2014-05-23",0.682242990654206,0.781550735380983
"2014-05-27",0.773364485981308,0.805483489657151
"2014-05-28",0.792056074766355,0.820510968753414
"2014-05-29",0.796728971962617,0.825867404567455
"2014-05-30",0.773364485981308,0.794698196432859
"2014-06-02",0.775700934579439,0.821143832198259
"2014-06-03",1,0.743364386855888
"2014-06-04",0.707943925233645,0.782419435244731
"2014-06-06",0.77803738317757,0.748518409700725
"2014-06-09",0.607476635514019,0.731158994857424
"2014-06-10",0.794392523364486,0.81646249370211
"2014-06-11",0.752336448598131,0.797667977047666
"2014-06-12",0.782710280373832,0.794729097761809
"2014-06-13",0.75,0.754155546726176
"2014-06-16",0.810747663551402,0.72061451322998
"2014-06-17",1,0.72343533377634
"2014-06-18",1,0.807690349406931
"2014-06-19",1,0.784769058707226
"2014-06-20",1,0.730008731348398
"2014-06-23",0.5,0.763635342050645
"2014-06-24",0.5,0.715998955204273
"2014-06-25",0.5,0.695101141098873
"2014-06-26",NA,0.848086627417998
