"date","value","group"
"2013-12-02",0.966503838101884,0.932668764966945
"2013-12-03",0.970690858339149,0.950044829041001
"2013-12-04",0.970690858339149,0.950747726308024
"2013-12-05",0.963066202090592,0.948912239134876
"2013-12-06",0.96100278551532,0.934747411741388
"2013-12-09",0.955431754874652,0.920431868502495
"2013-12-10",0.949895615866388,0.917194848835816
"2013-12-11",0.959638135003479,0.943900630409794
"2013-12-12",0.960872836719338,0.936482966768195
"2013-12-13",0.956854558107168,0.924459036252816
"2013-12-16",0.945024356297843,0.930087999420843
"2013-12-17",0.942817294281729,0.909348387293877
"2013-12-18",0.95191637630662,0.939350605932562
"2013-12-19",0.963066202090592,0.938637025161093
"2013-12-20",0.967270194986072,0.914804388085071
"2014-01-02",0.925070028011205,0.762167857130566
"2014-01-06",0.958041958041958,0.929650380549943
"2014-01-07",0.900768693221523,0.755151180415377
"2014-01-08",0.955307262569832,0.921651713572231
"2014-01-09",0.968553459119497,0.947426993337621
"2014-01-10",0.968553459119497,0.93570345460699
"2014-01-13",0.972765363128492,0.942952340385742
"2014-01-14",0.976256983240223,0.944846083636264
"2014-01-15",0.98115840893231,0.950894820264876
"2014-01-16",0.981856245638521,0.948973263062781
"2014-01-17",0.981184668989547,0.935609218501673
"2014-01-21",0.970013947001395,0.91761176809011
"2014-01-22",0.800557880055788,0.499868894326046
"2014-01-23",0.965829846582985,0.932953901278097
"2014-01-24",0.971408647140865,0.929602335838455
"2014-01-27",0.970013947001395,0.94442014713504
"2014-01-28",0.965108164689463,0.9434004100601
"2014-01-29",0.972746331236897,0.94436159600768
"2014-01-30",0.953962264150943,0.949026311036514
"2014-01-31",0.806001395673412,0.910455742843116
"2014-02-03",0.920446615491975,0.827372748492828
"2014-02-04",0.965083798882682,0.934765395126363
"2014-02-05",0.881367759944173,0.673114728016826
"2014-02-06",0.966550522648084,0.949000543998696
"2014-02-07",0.967247386759582,0.943785754967185
"2014-02-10",0.949093444909344,0.935841847178464
"2014-02-11",0.96094839609484,0.951150597605007
"2014-02-12",0.96513249651325,0.950784098368974
"2014-02-13",0.734679665738162,0.470814550750913
"2014-02-14",0.924791086350975,0.850778218490494
"2014-02-24",0.968684759916493,0.943195177777171
"2014-02-25",0.960278745644599,0.955760731219596
"2014-02-26",0.96794425087108,0.954644410953186
"2014-02-27",0.962369337979094,0.954415137018848
"2014-02-28",0.962421711899791,0.931410570893293
"2014-03-03",0.956824512534819,0.915280229635934
"2014-03-04",0.972841225626741,0.947755356561816
"2014-03-05",0.964459930313589,0.950929929809064
"2014-03-06",0.96866295264624,0.950600205637881
"2014-03-07",0.972144846796657,0.939870357431133
"2014-03-10",0.96100278551532,0.925630585325553
"2014-03-11",0.935236768802228,0.847630389661133
"2014-03-12",0.964534075104312,0.944555960330672
"2014-03-13",0.954829742876998,0.936806059358356
"2014-03-14",0.963863794301598,0.936373125707215
"2014-03-17",0.954798331015299,0.928732890667949
"2014-03-18",0.954230235783634,0.941979655323373
"2014-03-19",0.958391123439667,0.943488267433655
"2014-03-20",0.963245492371706,0.943572265384702
"2014-03-21",0.959750173490632,0.932005181072813
"2014-03-24",0.931944444444444,0.929701142667225
"2014-03-25",0.954198473282443,0.939714055027799
"2014-03-26",0.949340735600278,0.940798035105411
"2014-03-27",0.952083333333333,0.940203930220251
"2014-03-28",0.954198473282443,0.93250941084169
"2014-03-31",0.958391123439667,0.928533637786608
"2014-04-01",0.972954230235784,0.959618663321958
"2014-04-02",0.976388888888889,0.959147184717014
"2014-04-03",0.971527777777778,0.958946999586841
"2014-04-04",0.958333333333333,0.924603525076486
"2014-04-07",0.954134815844336,0.930134649028075
"2014-04-08",0.957638888888889,0.93588369913294
"2014-04-09",0.965277777777778,0.946892358388148
"2014-04-10",0.968515742128936,0.945277114780785
"2014-04-11",0.96875,0.923005267258375
"2014-04-23",0.965948575399583,0.930863328937597
"2014-04-24",0.970138888888889,0.941205766415014
"2014-04-25",0.977777777777778,0.940463197470859
"2014-04-28",0.977793199167245,0.948876990706194
"2014-04-29",0.98125,0.954314027061251
"2014-04-30",0.982638888888889,0.949605736004111
"2014-05-01",0.977035490605428,0.96372221294073
"2014-05-02",0.978412256267409,0.959127743032864
"2014-05-05",0.975575715282624,0.936005635887929
"2014-05-06",0.977669225401256,0.947155858940195
"2014-05-07",0.979064898813678,0.949544411821226
"2014-05-08",0.972067039106145,0.932365211958683
"2014-05-09",0.964385474860335,0.929383700040831
"2014-05-12",0.965059399021663,0.921091968223505
"2014-05-13",0.972067039106145,0.944451618089078
"2014-05-14",0.971428571428571,0.940944051473988
"2014-05-15",0.966550522648084,0.937383816513432
"2014-05-16",0.964484679665738,0.927314624367526
"2014-05-19",0.967988865692415,0.934144557438909
"2014-05-20",0.974947807933194,0.949922168029878
"2014-05-21",0.973556019485038,0.95018480137041
"2014-05-22",0.969380654140571,0.941623935792788
"2014-05-23",0.969380654140571,0.920145114018632
"2014-05-27",0.963091922005571,0.922877992481442
"2014-05-28",0.961725817675713,0.944554860200592
"2014-05-29",0.96794425087108,0.949062372567844
"2014-05-30",0.974912891986063,0.936724292694876
"2014-06-02",0.965156794425087,0.938892561569477
"2014-06-03",0.942160278745645,0.822879043929681
"2014-06-04",0.977003484320558,0.946651383756004
"2014-06-06",0.951287404314544,0.925291754722043
"2014-06-09",0.901045296167247,0.701512464984137
"2014-06-10",0.965877437325905,0.951520472973981
"2014-06-11",0.963091922005571,0.942386656671158
"2014-06-12",0.967270194986072,0.940529696713928
"2014-06-13",0.959666203059805,0.916176584442869
"2014-06-16",0.956884561891516,0.910990132635039
"2014-06-17",0.963838664812239,0.931724828199277
"2014-06-18",0.972878998609179,0.921526226346325
"2014-06-19",0.956189151599444,0.906452386798952
"2014-06-20",0.957579972183588,0.885284060144402
"2014-06-23",0.943632567849687,0.861667697760805
"2014-06-24",0.950591510090466,0.856738717076117
"2014-06-25",0.951983298538622,0.836372796732267
"2014-06-26",0.95615866388309,0.843472930617714
