"date","value","group"
"2013-09-09",0.966153846153846,0.93811420038943
"2013-09-10",0.972420837589377,0.954756711640233
"2013-09-11",0.979570990806946,0.962991366679336
"2013-09-12",0.981688708036623,0.963669482975571
"2013-09-13",0.972477064220184,0.959276704283587
"2013-09-16",0.974515800203874,0.956969351976575
"2013-09-17",0.978636826042726,0.962907168975014
"2013-09-18",0.980691056910569,0.964574584093264
"2013-09-19",0.975634517766497,0.960860957164563
"2013-09-20",0.976649746192893,0.954661063850416
"2013-09-23",0.96751269035533,0.952377150356713
"2013-09-24",0.976626016260163,0.959469086460484
"2013-09-25",0.964430894308943,0.96318141814511
"2013-09-26",0.986788617886179,0.961372009299906
"2013-09-27",0.982758620689655,0.955257136425515
"2013-09-30",0.971573604060914,0.955938631283486
"2013-10-01",0.986788617886179,0.963901098998803
"2013-10-02",0.98780487804878,0.96623039339737
"2013-10-03",0.984756097560976,0.965245205606896
"2013-10-04",0.982741116751269,0.958977712705958
"2013-10-07",0.977687626774848,0.954089582680469
"2013-10-08",0.978723404255319,0.964982246427326
"2013-10-09",0.978723404255319,0.966644096736132
"2013-10-10",0.976673427991886,0.959344121127943
"2013-10-11",0.974619289340102,0.951676454872291
"2013-10-15",0.967446592065107,0.907323776422585
"2013-10-16",0.978636826042726,0.951282981264259
"2013-10-17",0.98677517802645,0.960161472065474
"2013-10-18",0.978658536585366,0.955230880465188
"2013-10-21",0.96751269035533,0.951076608616617
"2013-10-22",0.973604060913706,0.959344513306094
"2013-10-23",0.977642276422764,0.959992180381419
"2013-10-24",0.971544715447154,0.95791877743121
"2013-10-25",0.977642276422764,0.944724388972285
"2013-10-28",0.970528455284553,0.947170764241481
"2013-10-29",0.978680203045685,0.956388614405886
"2013-10-30",0.976697061803445,0.959599052983789
"2013-10-31",0.96757852077001,0.922673107342599
"2013-11-01",0.956433637284701,0.920566436211058
"2013-11-04",0.972727272727273,0.948835871999208
"2013-11-06",0.971717171717172,0.962384347622096
"2013-11-07",0.975782038345106,0.960275694786556
"2013-11-08",0.9737108190091,0.952992876345617
"2013-11-12",0.977755308392316,0.941009711744305
"2013-11-13",0.977755308392316,0.949416204830632
"2013-11-14",0.939516129032258,0.863085779658291
"2013-11-15",0.971774193548387,0.949944807741017
"2013-11-18",0.973763874873865,0.946856053008982
"2013-11-19",0.968718466195762,0.956940156769018
"2013-11-20",0.973763874873865,0.956811213541665
"2013-11-21",0.974772956609485,0.95455932406236
"2013-11-22",0.973763874873865,0.942762421680989
"2013-11-25",0.968718466195762,0.93259759432974
"2013-11-26",0.967709384460141,0.939812107411811
"2013-11-27",0.94949494949495,0.858552142665139
"2013-12-02",0.960685483870968,0.932668764966945
"2013-12-03",0.972809667673716,0.950044829041001
"2013-12-04",0.97079556898288,0.950747726308024
"2013-12-05",0.969788519637462,0.948912239134876
"2013-12-06",0.954773869346734,0.934747411741388
"2013-12-09",0.947686116700201,0.920431868502495
"2013-12-10",0.950753768844221,0.917194848835816
"2013-12-11",0.964788732394366,0.943900630409794
"2013-12-12",0.953722334004024,0.936482966768195
"2013-12-13",0.950704225352113,0.924459036252816
"2013-12-16",0.957746478873239,0.930087999420843
"2013-12-17",0.947686116700201,0.909348387293877
"2013-12-18",0.950704225352113,0.939350605932562
"2013-12-19",0.955734406438632,0.938637025161093
"2013-12-20",0.957746478873239,0.914804388085071
"2014-01-02",0.866465863453815,0.762167857130566
"2014-01-06",0.949799196787149,0.929650380549943
"2014-01-07",0.835506519558676,0.755151180415377
"2014-01-08",0.949849548645938,0.921651713572231
"2014-01-09",0.964894684052157,0.947426993337621
"2014-01-10",0.9518555667001,0.93570345460699
"2014-01-13",0.953861584754263,0.942952340385742
"2014-01-14",0.960882647943831,0.944846083636264
"2014-01-15",0.962888665997994,0.950894820264876
"2014-01-16",0.969909729187563,0.948973263062781
"2014-01-17",0.962888665997994,0.935609218501673
"2014-01-21",0.954864593781344,0.91761176809011
"2014-01-22",0.645937813440321,0.499868894326046
"2014-01-23",0.953861584754263,0.932953901278097
"2014-01-24",0.9518555667001,0.929602335838455
"2014-01-27",0.946840521564694,0.94442014713504
"2014-01-28",0.955867602808425,0.9434004100601
"2014-01-29",0.949849548645938,0.94436159600768
"2014-01-30",0.966900702106319,0.949026311036514
"2014-01-31",0.926706827309237,0.910455742843116
"2014-02-03",0.874497991967871,0.827372748492828
"2014-02-04",0.949799196787149,0.934765395126363
"2014-02-05",0.791164658634538,0.673114728016826
"2014-02-06",0.968906720160481,0.949000543998696
"2014-02-07",0.952858575727182,0.943785754967185
"2014-02-10",0.952858575727182,0.935841847178464
"2014-02-11",0.957873620862588,0.951150597605007
"2014-02-12",0.961885656970913,0.950784098368974
"2014-02-13",0.560682046138415,0.470814550750913
"2014-02-14",0.900602409638554,0.850778218490494
"2014-02-24",0.974798387096774,0.943195177777171
"2014-02-25",0.976814516129032,0.955760731219596
"2014-02-26",0.984894259818731,0.954644410953186
"2014-02-27",0.971802618328298,0.954415137018848
"2014-02-28",0.974874371859296,0.931410570893293
"2014-03-03",0.952620967741935,0.915280229635934
"2014-03-04",0.960764587525151,0.947755356561816
"2014-03-05",0.972918756268806,0.950929929809064
"2014-03-06",0.974924774322969,0.950600205637881
"2014-03-07",0.974924774322969,0.939870357431133
"2014-03-10",0.947843530591775,0.925630585325553
"2014-03-11",0.930792377131394,0.847630389661133
"2014-03-12",0.969909729187563,0.944555960330672
"2014-03-13",0.964894684052157,0.936806059358356
"2014-03-14",0.960843373493976,0.936373125707215
"2014-03-17",0.94188376753507,0.928732890667949
"2014-03-18",0.960960960960961,0.941979655323373
"2014-03-19",0.948948948948949,0.943488267433655
"2014-03-20",0.960960960960961,0.943572265384702
"2014-03-21",0.947947947947948,0.932005181072813
"2014-03-24",0.957957957957958,0.929701142667225
