"date","value","group"
"2013-09-09",0.887525562372188,0.848486779220758
"2013-09-10",0.922606924643585,0.859659896985344
"2013-09-11",0.90650406504065,0.869806717605293
"2013-09-12",0.902040816326531,0.869630129878057
"2013-09-13",0.879837067209776,0.852916013620395
"2013-09-16",0.908722109533469,0.875131642771689
"2013-09-17",0.894523326572008,0.880908098605178
"2013-09-18",0.919191919191919,0.880753889969287
"2013-09-19",0.907070707070707,0.881083294230808
"2013-09-20",0.888888888888889,0.865217193666236
"2013-09-23",0.886409736308316,0.876722708234247
"2013-09-24",0.931034482758621,0.879060502306415
"2013-09-25",0.908536585365854,0.880938860072143
"2013-09-26",0.908536585365854,0.881065191382414
"2013-09-27",0.884146341463415,0.86512118152712
"2013-09-30",0.871951219512195,0.875153889201562
"2013-10-01",0.878048780487805,0.878880371814043
"2013-10-02",0.898373983739837,0.885404986054805
"2013-10-03",0.922764227642276,0.882486211029698
"2013-10-04",0.878048780487805,0.868314650716649
"2013-10-07",0.896341463414634,0.875905268607959
"2013-10-08",0.912423625254583,0.88886443785083
"2013-10-09",0.946938775510204,0.886709135306054
"2013-10-10",0.96530612244898,0.878303216738986
"2013-10-11",0.86530612244898,0.864462771819143
"2013-10-15",0.910204081632653,0.845962181497823
"2013-10-16",0.961224489795918,0.835190343692484
"2013-10-17",0.920245398773006,0.879618016213931
"2013-10-18",0.897750511247444,0.866544309830681
"2013-10-21",0.897540983606557,0.880444193068069
"2013-10-22",0.938524590163934,0.884416466187864
"2013-10-23",0.936475409836066,0.886463886617349
"2013-10-24",0.91170431211499,0.882914314558623
"2013-10-25",0.864754098360656,0.77815127233488
"2013-10-28",0.878850102669405,0.880368166587421
"2013-10-29",0.899383983572895,0.887710786150755
"2013-10-30",0.870636550308008,0.885655293137107
"2013-10-31",0.698770491803279,0.745878478741422
"2013-11-01",0.797131147540984,0.834054115347734
"2013-11-04",0.903688524590164,0.882160477171762
"2013-11-06",0.899590163934426,0.890988395603409
"2013-11-07",0.919753086419753,0.881390986990959
"2013-11-08",0.811594202898551,0.864134737098678
"2013-11-12",0.863354037267081,0.855626385408031
"2013-11-13",0.908902691511387,0.875810478595321
"2013-11-14",0.917184265010352,0.872992275770094
"2013-11-15",0.842650103519669,0.856494769490113
"2013-11-18",0.908713692946058,0.868827286534477
"2013-11-19",0.920997920997921,0.877489808296099
"2013-11-20",0.897916666666667,0.875475005787878
"2013-11-21",0.91875,0.875311354836603
"2013-11-22",0.854166666666667,0.850520313593325
"2013-11-25",0.883333333333333,0.861168820779504
"2013-11-26",0.899791231732777,0.855560202864485
"2013-11-27",0.753653444676409,0.734310327758159
"2013-12-02",0.870292887029289,0.854512965533751
"2013-12-03",0.899581589958159,0.86984929365893
"2013-12-04",0.87719298245614,0.870677367408004
"2013-12-05",0.909853249475891,0.862868906310381
"2013-12-06",0.830543933054393,0.839796469917546
"2013-12-09",0.861924686192469,0.843149885798998
"2013-12-10",0.849372384937239,0.821288851827392
"2013-12-11",0.887029288702929,0.865179895842502
"2013-12-12",0.891213389121339,0.859323197933008
"2013-12-13",0.805439330543933,0.836137978299749
"2013-12-16",0.884937238493724,0.856162997101331
"2013-12-17",0.843096234309623,0.82270916847039
"2013-12-18",0.874476987447699,0.849807405915956
"2013-12-19",0.887029288702929,0.844538876860121
