"date","value","group"
"2013-09-09",0.871101871101871,0.848486779220758
"2013-09-10",0.886831275720165,0.859659896985344
"2013-09-11",0.876543209876543,0.869806717605293
"2013-09-12",0.924024640657084,0.869630129878057
"2013-09-13",0.919587628865979,0.852916013620395
"2013-09-16",0.902691511387164,0.875131642771689
"2013-09-17",0.933471933471933,0.880908098605178
"2013-09-18",0.9149377593361,0.880753889969287
"2013-09-19",0.927234927234927,0.881083294230808
"2013-09-20",0.933471933471933,0.865217193666236
"2013-09-23",0.927083333333333,0.876722708234247
"2013-09-24",0.9375,0.879060502306415
"2013-09-25",0.931392931392931,0.880938860072143
"2013-09-26",0.927385892116183,0.881065191382414
"2013-09-27",0.952282157676348,0.86512118152712
"2013-09-30",0.935064935064935,0.875153889201562
"2013-10-01",0.943632567849687,0.878880371814043
"2013-10-02",0.937238493723849,0.885404986054805
"2013-10-03",0.926931106471816,0.882486211029698
"2013-10-04",0.920668058455115,0.868314650716649
"2013-10-07",0.916492693110647,0.875905268607959
"2013-10-08",0.937106918238994,0.88886443785083
"2013-10-09",0.918238993710692,0.886709135306054
"2013-10-10",0.939203354297694,0.878303216738986
"2013-10-11",0.930672268907563,0.864462771819143
"2013-10-15",0.911578947368421,0.845962181497823
"2013-10-16",0.861052631578947,0.835190343692484
"2013-10-17",0.924050632911392,0.879618016213931
"2013-10-18",0.934599156118143,0.866544309830681
"2013-10-21",0.938689217758985,0.880444193068069
"2013-10-22",0.936575052854123,0.884416466187864
"2013-10-23",0.942604856512141,0.886463886617349
"2013-10-24",0.936575052854123,0.882914314558623
"2013-10-25",0.924210526315789,0.77815127233488
"2013-10-28",0.951476793248945,0.880368166587421
"2013-10-29",0.951578947368421,0.887710786150755
"2013-10-30",0.939075630252101,0.885655293137107
"2013-10-31",0.928571428571429,0.745878478741422
"2013-11-01",0.903361344537815,0.834054115347734
"2013-11-04",0.936974789915966,0.882160477171762
"2013-11-06",0.941176470588235,0.890988395603409
"2013-11-07",0.949579831932773,0.881390986990959
"2013-11-08",0.913865546218487,0.864134737098678
"2013-11-12",0.920502092050209,0.855626385408031
"2013-11-13",0.939457202505219,0.875810478595321
"2013-11-14",0.930962343096234,0.872992275770094
"2013-11-15",0.903966597077244,0.856494769490113
"2013-11-18",0.925438596491228,0.868827286534477
"2013-11-19",0.928721174004193,0.877489808296099
"2013-11-20",0.905660377358491,0.875475005787878
"2013-11-21",0.939203354297694,0.875311354836603
"2013-11-22",0.924528301886792,0.850520313593325
"2013-11-25",0.918238993710692,0.861168820779504
"2013-11-26",0.666666666666667,0.855560202864485
"2013-11-27",0.933054393305439,0.734310327758159
"2013-12-02",0.941299790356394,0.854512965533751
"2013-12-03",0.928721174004193,0.86984929365893
"2013-12-04",0.918238993710692,0.870677367408004
"2013-12-05",0.951781970649895,0.862868906310381
"2013-12-06",0.934873949579832,0.839796469917546
"2013-12-09",0.894957983193277,0.843149885798998
