"date","value","group"
"2013-09-09",0.984340044742729,0.93811420038943
"2013-09-10",0.982102908277405,0.954756711640233
"2013-09-11",0.988888888888889,0.962991366679336
"2013-09-12",0.993333333333333,0.963669482975571
"2013-09-13",0.982222222222222,0.959276704283587
"2013-09-16",0.980176211453744,0.956969351976575
"2013-09-17",0.975770925110132,0.962907168975014
"2013-09-18",0.971491228070175,0.964574584093264
"2013-09-19",0.96943231441048,0.960860957164563
"2013-09-20",0.96078431372549,0.954661063850416
"2013-09-23",0.976086956521739,0.952377150356713
"2013-09-24",0.969565217391304,0.959469086460484
"2013-09-25",0.989130434782609,0.96318141814511
"2013-09-26",0.973913043478261,0.961372009299906
"2013-09-27",0.969565217391304,0.955257136425515
"2013-09-30",0.954446854663774,0.955938631283486
"2013-10-01",0.967462039045553,0.963901098998803
"2013-10-02",0.967462039045553,0.96623039339737
"2013-10-03",0.958874458874459,0.965245205606896
"2013-10-04",0.961038961038961,0.958977712705958
"2013-10-07",0.952380952380952,0.954089582680469
"2013-10-08",0.954545454545455,0.964982246427326
"2013-10-09",0.978354978354978,0.966644096736132
"2013-10-10",0.954545454545455,0.959344121127943
"2013-10-11",0.950323974082073,0.951676454872291
"2013-10-15",0.93304535637149,0.907323776422585
"2013-10-16",0.969957081545064,0.951282981264259
"2013-10-17",0.974248927038627,0.960161472065474
"2013-10-18",0.946351931330472,0.955230880465188
"2013-10-21",0.948497854077253,0.951076608616617
"2013-10-22",0.967811158798283,0.959344513306094
"2013-10-23",0.969957081545064,0.959992180381419
"2013-10-24",0.946969696969697,0.95791877743121
"2013-10-25",0.935622317596567,0.944724388972285
"2013-10-28",0.950643776824034,0.947170764241481
"2013-10-29",0.948497854077253,0.956388614405886
"2013-10-30",0.959139784946237,0.959599052983789
"2013-10-31",0.950537634408602,0.922673107342599
"2013-11-01",0.9375,0.920566436211058
"2013-11-04",0.969631236442516,0.948835871999208
"2013-11-06",0.960954446854664,0.962384347622096
"2013-11-07",0.982646420824295,0.960275694786556
"2013-11-08",0.956616052060738,0.952992876345617
"2013-11-12",0.963123644251627,0.941009711744305
"2013-11-13",0.969631236442516,0.949416204830632
"2013-11-14",0.876355748373102,0.863085779658291
"2013-11-15",0.954347826086957,0.949944807741017
"2013-11-18",0.930283224400871,0.946856053008982
"2013-11-19",0.945414847161572,0.956940156769018
"2013-11-20",0.967248908296943,0.956811213541665
"2013-11-21",0.951965065502183,0.95455932406236
"2013-11-22",0.934497816593886,0.942762421680989
"2013-11-25",0.932461873638344,0.93259759432974
"2013-11-26",0.910675381263617,0.939812107411811
"2013-11-27",0.79520697167756,0.858552142665139
"2013-12-02",0.917211328976035,0.932668764966945
