"date","value","group"
"2013-09-09",0.954390742001361,0.93811420038943
"2013-09-10",0.972807613868117,0.954756711640233
"2013-09-11",0.974829931972789,0.962991366679336
"2013-09-12",0.974219810040706,0.963669482975571
"2013-09-13",0.966757123473541,0.959276704283587
"2013-09-16",0.95260663507109,0.956969351976575
"2013-09-17",0.956785955435517,0.962907168975014
"2013-09-18",0.960162052667117,0.964574584093264
"2013-09-19",0.960837272113437,0.960860957164563
"2013-09-20",0.957461174881837,0.954661063850416
"2013-09-23",0.943243243243243,0.952377150356713
"2013-09-24",0.951351351351351,0.959469086460484
"2013-09-25",0.967567567567568,0.96318141814511
"2013-09-26",0.968897903989182,0.961372009299906
"2013-09-27",0.963488843813387,0.955257136425515
"2013-09-30",0.962187711006077,0.955938631283486
"2013-10-01",0.967589466576637,0.963901098998803
"2013-10-02",0.96221322537112,0.96623039339737
"2013-10-03",0.966261808367072,0.965245205606896
"2013-10-04",0.965540540540541,0.958977712705958
"2013-10-07",0.963439404197698,0.954089582680469
"2013-10-08",0.974966170500677,0.964982246427326
"2013-10-09",0.966891891891892,0.966644096736132
"2013-10-10",0.962787550744249,0.959344121127943
"2013-10-11",0.953315290933694,0.951676454872291
"2013-10-15",0.898373983739837,0.907323776422585
"2013-10-16",0.957259158751696,0.951282981264259
"2013-10-17",0.967413441955194,0.960161472065474
"2013-10-18",0.943614130434783,0.955230880465188
"2013-10-21",0.964673913043478,0.951076608616617
"2013-10-22",0.965235173824131,0.959344513306094
"2013-10-23",0.96319018404908,0.959992180381419
"2013-10-24",0.973476702508961,0.95791877743121
"2013-10-25",0.971389645776567,0.944724388972285
"2013-10-28",0.937926330150068,0.947170764241481
"2013-10-29",0.955691888207226,0.956388614405886
"2013-10-30",0.960409556313993,0.959599052983789
"2013-10-31",0.956967213114754,0.922673107342599
"2013-11-01",0.923497267759563,0.920566436211058
"2013-11-04",0.958988380041012,0.948835871999208
"2013-11-06",0.975393028024607,0.962384347622096
"2013-11-07",0.97056810403833,0.960275694786556
"2013-11-08",0.972621492128679,0.952992876345617
"2013-11-12",0.955448937628513,0.941009711744305
"2013-11-13",0.955448937628513,0.949416204830632
"2013-11-14",0.898947368421053,0.863085779658291
"2013-11-15",0.966415352981494,0.949944807741017
