"date","value","group"
"2013-09-09",0.984375,0.930670809257461
"2013-09-10",0.98696682464455,0.947352863706636
"2013-09-11",0.982248520710059,0.956796366852962
"2013-09-12",0.983431952662722,0.957401588876286
"2013-09-13",0.982248520710059,0.953038897259317
"2013-09-16",0.960900473933649,0.951678635175806
"2013-09-17",0.975147928994083,0.960147883105513
"2013-09-18",0.963486454652532,0.961644215678649
"2013-09-19",0.968235294117647,0.957920390537333
"2013-09-20",0.965882352941177,0.950049568133918
"2013-09-23",0.963572267920094,0.950095389750727
"2013-09-24",0.962397179788484,0.955134273930713
"2013-09-25",0.974148061104583,0.96038093280561
"2013-09-26",0.970622796709753,0.958919059923789
"2013-09-27",0.970657276995305,0.953262382967402
"2013-09-30",0.966081871345029,0.95355844451756
"2013-10-01",0.961267605633803,0.959981007636266
"2013-10-02",0.969375736160188,0.963135878159524
"2013-10-03",0.954976303317536,0.961526450558193
"2013-10-04",0.964328180737218,0.953877404654066
"2013-10-07",0.953125,0.95106933848286
"2013-10-08",0.972289156626506,0.962350773149841
"2013-10-09",0.97944377267231,0.962084353285867
"2013-10-10",0.965018094089264,0.956699234872684
"2013-10-11",0.864897466827503,0.949195585377036
"2013-10-15",0.854041013268999,0.905162659311377
"2013-10-16",0.927710843373494,0.950019536572272
"2013-10-17",0.959036144578313,0.957337707456028
"2013-10-18",0.960240963855422,0.952419562185878
"2013-10-21",0.952898550724638,0.949297812783039
"2013-10-22",0.960144927536232,0.958071839400991
"2013-10-23",0.958937198067633,0.958799612695764
"2013-10-24",0.950617283950617,0.958265707212349
"2013-10-25",0.945652173913043,0.943945963204568
"2013-10-28",0.930120481927711,0.944771776463532
"2013-10-29",0.94578313253012,0.954734911436892
"2013-10-30",0.961399276236429,0.958387486164293
"2013-10-31",0.933655006031363,0.915149870016656
"2013-11-01",0.928829915560917,0.917857914507322
"2013-11-04",0.966183574879227,0.946738252460247
"2013-11-06",0.957678355501814,0.958844783417967
"2013-11-07",0.969770253929867,0.957279240084752
"2013-11-08",0.955259975816203,0.945565594050704
"2013-11-12",0.955259975816203,0.941106789982021
"2013-11-13",0.957678355501814,0.948400996359158
"2013-11-14",0.950423216444982,0.867121808495868
"2013-11-15",0.960096735187424,0.949769540939096
"2013-11-18",0.935912938331318,0.943971251203827
"2013-11-19",0.894800483675937,0.94742412328445
"2013-11-20",0.956469165659008,0.954634383692973
"2013-11-21",0.954050785973398,0.950653117364267
"2013-11-22",0.954050785973398,0.93939498502346
"2013-11-25",0.941958887545345,0.930994936805815
"2013-11-26",0.952841596130592,0.938242828599608
"2013-11-27",0.92503022974607,0.843393948198367
"2013-12-02",0.932448733413752,0.931214510241241
"2013-12-03",0.963768115942029,0.947654640570957
"2013-12-04",0.96256038647343,0.949652956726064
"2013-12-05",0.948067632850242,0.948799082116404
"2013-12-06",0.933574879227053,0.931464426625207
"2013-12-09",0.940749697702539,0.918394940521019
"2013-12-10",0.92261185006046,0.917005600500179
"2013-12-11",0.949214026602177,0.944978774368325
"2013-12-12",0.940667490729295,0.936578946064123
"2013-12-13",0.94316807738815,0.924058667652922
"2013-12-16",0.928657799274486,0.929027681919313
"2013-12-17",0.914147521160822,0.909384395480253
"2013-12-18",0.94316807738815,0.936260973726068
"2013-12-19",0.956469165659008,0.934776271503118
"2013-12-20",0.873035066505441,0.905053028159954
"2014-01-02",0.840386940749698,0.755809719173919
"2014-01-06",0.940749697702539,0.928544440125952
"2014-01-07",0.783980582524272,0.755841313853571
"2014-01-08",0.951573849878935,0.920130018209156
"2014-01-09",0.955151515151515,0.94708333270147
"2014-01-10",0.939393939393939,0.93245752290777
"2014-01-13",0.95030303030303,0.942902073272422
"2014-01-14",0.953939393939394,0.942748620482317
"2014-01-15",0.951573849878935,0.947918058867447
"2014-01-16",0.964891041162228,0.946576434437776
"2014-01-17",0.85956416464891,0.934945248543751
"2014-01-21",0.921402660217654,0.918481364692706
"2014-01-22",0.39975845410628,0.484860069939611
"2014-01-23",0.939613526570048,0.93133447308901
"2014-01-24",0.942028985507246,0.928286941110154
