"date","value","group"
"2013-09-09",0.943305186972256,0.93811420038943
"2013-09-10",0.948255114320096,0.954756711640233
"2013-09-11",0.950721153846154,0.962991366679336
"2013-09-12",0.954491017964072,0.963669482975571
"2013-09-13",0.95952380952381,0.959276704283587
"2013-09-16",0.95952380952381,0.956969351976575
"2013-09-17",0.955029585798817,0.962907168975014
"2013-09-18",0.958628841607565,0.964574584093264
"2013-09-19",0.952718676122931,0.960860957164563
"2013-09-20",0.947990543735225,0.954661063850416
"2013-09-23",0.955029585798817,0.952377150356713
"2013-09-24",0.956109134045077,0.959469086460484
"2013-09-25",0.959571938168847,0.96318141814511
"2013-09-26",0.970344009489917,0.961372009299906
"2013-09-27",0.965558194774347,0.955257136425515
"2013-09-30",0.955741626794258,0.955938631283486
"2013-10-01",0.960526315789474,0.963901098998803
"2013-10-02",0.978520286396181,0.96623039339737
"2013-10-03",0.977353992848629,0.965245205606896
"2013-10-04",0.973747016706444,0.958977712705958
"2013-10-07",0.978520286396181,0.954089582680469
"2013-10-08",0.983293556085919,0.964982246427326
"2013-10-09",0.984486873508353,0.966644096736132
"2013-10-10",0.98331346841478,0.959344121127943
"2013-10-11",0.972586412395709,0.951676454872291
"2013-10-15",0.443384982121573,0.907323776422585
"2013-10-16",0.928486293206198,0.951282981264259
"2013-10-17",0.967818831942789,0.960161472065474
"2013-10-18",0.976162097735399,0.955230880465188
"2013-10-21",0.966666666666667,0.951076608616617
"2013-10-22",0.964328180737218,0.959344513306094
"2013-10-23",0.966666666666667,0.959992180381419
"2013-10-24",0.975,0.95791877743121
"2013-10-25",0.975029726516052,0.944724388972285
"2013-10-28",0.971496437054632,0.947170764241481
"2013-10-29",0.973809523809524,0.956388614405886
"2013-10-30",0.982142857142857,0.959599052983789
"2013-10-31",0.966666666666667,0.922673107342599
"2013-11-01",0.963051251489869,0.920566436211058
"2013-11-04",0.958283671036949,0.948835871999208
"2013-11-06",0.969010727056019,0.962384347622096
"2013-11-07",0.967818831942789,0.960275694786556
"2013-11-08",0.969010727056019,0.952992876345617
"2013-11-12",0.964243146603099,0.941009711744305
"2013-11-13",0.975,0.949416204830632
"2013-11-14",0.932142857142857,0.863085779658291
"2013-11-15",0.970238095238095,0.949944807741017
"2013-11-18",0.984486873508353,0.946856053008982
"2013-11-19",0.98569725864124,0.956940156769018
"2013-11-20",0.978545887961859,0.956811213541665
"2013-11-21",0.99523241954708,0.95455932406236
"2013-11-22",0.958283671036949,0.942762421680989
"2013-11-25",0.945172824791418,0.93259759432974
"2013-11-26",0.9618138424821,0.939812107411811
"2013-11-27",0.94272076372315,0.858552142665139
"2013-12-02",0.953405017921147,0.932668764966945
"2013-12-03",0.964328180737218,0.950044829041001
"2013-12-04",0.966785290628707,0.950747726308024
"2013-12-05",0.963226571767497,0.948912239134876
"2013-12-06",0.963226571767497,0.934747411741388
"2013-12-09",0.939501779359431,0.920431868502495
"2013-12-10",0.927639383155397,0.917194848835816
"2013-12-11",0.95729537366548,0.943900630409794
"2013-12-12",0.948991696322657,0.936482966768195
"2013-12-13",0.947805456702254,0.924459036252816
"2013-12-16",0.954869358669834,0.930087999420843
"2013-12-17",0.929928741092637,0.909348387293877
"2013-12-18",0.953681710213777,0.939350605932562
"2013-12-19",0.96437054631829,0.938637025161093
"2013-12-20",0.965558194774347,0.914804388085071
"2014-01-02",0.898929845422117,0.762167857130566
"2014-01-06",0.954815695600476,0.929650380549943
"2014-01-07",0.83890214797136,0.755151180415377
"2014-01-08",0.947494033412888,0.921651713572231
"2014-01-09",0.973747016706444,0.947426993337621
"2014-01-10",0.955847255369928,0.93570345460699
"2014-01-13",0.961904761904762,0.942952340385742
"2014-01-14",0.963139120095125,0.944846083636264
"2014-01-15",0.985781990521327,0.950894820264876
"2014-01-16",0.975118483412322,0.948973263062781
"2014-01-17",0.981042654028436,0.935609218501673
"2014-01-21",0.956161137440758,0.91761176809011
"2014-01-22",0.396919431279621,0.499868894326046
"2014-01-23",0.951421800947867,0.932953901278097
"2014-01-24",0.959715639810427,0.929602335838455
"2014-01-27",0.966824644549763,0.94442014713504
"2014-01-28",0.970379146919431,0.9434004100601
"2014-01-29",0.969194312796208,0.94436159600768
"2014-01-30",0.970344009489917,0.949026311036514
"2014-01-31",0.959810874704492,0.910455742843116
"2014-02-03",0.802600472813239,0.827372748492828
"2014-02-04",0.939501779359431,0.934765395126363
"2014-02-05",0.760379596678529,0.673114728016826
"2014-02-06",0.962040332147094,0.949000543998696
"2014-02-07",0.971563981042654,0.943785754967185
"2014-02-10",0.971563981042654,0.935841847178464
"2014-02-11",0.977488151658768,0.951150597605007
"2014-02-12",0.977488151658768,0.950784098368974
"2014-02-13",0.295023696682464,0.470814550750913
"2014-02-14",0.940758293838863,0.850778218490494
"2014-02-24",0.960900473933649,0.943195177777171
"2014-02-25",0.977488151658768,0.955760731219596
"2014-02-26",0.9739336492891,0.954644410953186
"2014-02-27",0.9739336492891,0.954415137018848
"2014-02-28",0.963270142180095,0.931410570893293
"2014-03-03",0.943127962085308,0.915280229635934
"2014-03-04",0.969194312796208,0.947755356561816
"2014-03-05",0.97396449704142,0.950929929809064
"2014-03-06",0.963313609467456,0.950600205637881
"2014-03-07",0.966942148760331,0.939870357431133
"2014-03-10",0.953846153846154,0.925630585325553
"2014-03-11",0.917159763313609,0.847630389661133
"2014-03-12",0.959763313609467,0.944555960330672
"2014-03-13",0.942080378250591,0.936806059358356
"2014-03-14",0.953900709219858,0.936373125707215
"2014-03-17",0.949112426035503,0.928732890667949
"2014-03-18",0.954976303317536,0.941979655323373
"2014-03-19",0.960900473933649,0.943488267433655
"2014-03-20",0.953791469194313,0.943572265384702
"2014-03-21",0.962085308056872,0.932005181072813
"2014-03-24",0.933649289099526,0.929701142667225
"2014-03-25",0.931279620853081,0.939714055027799
"2014-03-26",0.947990543735225,0.940798035105411
"2014-03-27",0.952718676122931,0.940203930220251
"2014-03-28",0.964539007092199,0.93250941084169
