"date","value","group"
"2013-09-09",0.897106109324759,0.909464642790389
"2013-09-10",0.895666131621188,0.920622724516503
"2013-09-11",0.908507223113965,0.92403004914047
"2013-09-12",0.911290322580645,0.928126194228385
"2013-09-13",0.893548387096774,0.915689352589086
"2013-09-16",0.899038461538462,0.925523323324528
"2013-09-17",0.89776357827476,0.931381654621458
"2013-09-18",0.908945686900958,0.932917581540134
"2013-09-19",0.910543130990415,0.930148980818308
"2013-09-20",0.8912,0.922736993787097
"2013-09-23",0.900641025641026,0.925524833695426
"2013-09-24",0.913322632423756,0.929319864756917
"2013-09-25",0.916264090177134,0.92999203157763
"2013-09-26",0.901771336553945,0.929508951017294
"2013-09-27",0.906752411575563,0.92148986457806
"2013-09-30",0.892109500805153,0.919909875146015
"2013-10-01",0.906602254428341,0.930846070851304
"2013-10-02",0.922705314009662,0.933149545928844
"2013-10-03",0.916264090177134,0.932329486324942
"2013-10-04",0.904838709677419,0.922585622141005
"2013-10-07",0.917609046849758,0.924418074044721
"2013-10-08",0.924071082390953,0.934349750948002
"2013-10-09",0.924071082390953,0.936568411866456
"2013-10-10",0.917609046849758,0.928136814780256
"2013-10-11",0.938709677419355,0.919322490076453
"2013-10-15",0.877616747181965,0.889415320735576
"2013-10-16",0.826366559485531,0.915741263853508
"2013-10-17",0.933977455716586,0.931205368009607
"2013-10-18",0.930756843800322,0.925390924797818
"2013-10-21",0.922705314009662,0.92745564894771
"2013-10-22",0.917874396135266,0.934914850991328
"2013-10-23",0.930868167202572,0.934082516974245
"2013-10-24",0.929260450160772,0.92969132729742
"2013-10-25",0.79454253611557,0.882851169576728
"2013-10-28",0.913322632423756,0.927505090522329
"2013-10-29",0.910112359550562,0.93289165518292
"2013-10-30",0.927884615384615,0.932018125253075
"2013-10-31",0.801282051282051,0.821447804306126
"2013-11-01",0.887640449438202,0.900321703427713
"2013-11-04",0.914790996784566,0.926062297489269
"2013-11-06",0.930868167202572,0.938051839584946
"2013-11-07",0.930868167202572,0.928986223950922
"2013-11-08",0.916264090177134,0.9192974953574
"2013-11-12",0.890675241157556,0.913625645276137
"2013-11-13",0.918138041733547,0.927400504168817
"2013-11-14",0.899038461538462,0.9215605755299
"2013-11-15",0.891025641025641,0.914722995589052
"2013-11-18",0.913461538461538,0.918612031429285
"2013-11-19",0.905448717948718,0.913064536275518
"2013-11-20",0.926163723916533,0.929273838817089
"2013-11-21",0.922953451043339,0.928794822423158
"2013-11-22",0.896,0.912827672237956
"2013-11-25",0.89776357827476,0.913994172745628
"2013-11-26",0.880191693290735,0.916439481956328
"2013-11-27",0.718849840255591,0.815512448985843
"2013-12-02",0.861464968152866,0.910795658325331
"2013-12-03",0.909235668789809,0.925655859933563
"2013-12-04",0.902866242038217,0.92667458754457
"2013-12-05",0.89968152866242,0.920985898420788
"2013-12-06",0.890302066772655,0.904936516754537
"2013-12-09",0.893481717011129,0.900938117578114
"2013-12-10",0.860095389507154,0.890724005942827
"2013-12-11",0.922098569157393,0.92240775232622
"2013-12-12",0.893481717011129,0.916777594714231
"2013-12-13",0.883942766295707,0.905217943111206
"2013-12-16",0.875993640699523,0.911107425149391
"2013-12-17",0.842857142857143,0.889311481744128
"2013-12-18",0.873015873015873,0.912460150544539
"2013-12-19",0.887301587301587,0.907136371837224
"2013-12-20",0.869426751592357,0.869143725982929
"2014-01-02",0.642289348171701,0.722435589637836
"2014-01-06",0.857369255150555,0.904540978042892
"2014-01-07",0.610492845786963,0.722653437716692
"2014-01-08",0.866454689984102,0.902940343312504
"2014-01-09",0.884310618066561,0.91751989718789
"2014-01-10",0.897151898734177,0.905916199718562
"2014-01-13",0.881141045958796,0.917711077531992
"2014-01-14",0.892234548335975,0.917347646798206
"2014-01-15",0.91283676703645,0.922382538715182
"2014-01-16",0.893819334389857,0.920023455952511
"2014-01-17",0.855784469096672,0.910847816703727
"2014-01-21",0.866877971473851,0.896638327063594
"2014-01-22",0.22662440570523,0.49026332296034
"2014-01-23",0.871632329635499,0.914819922764673
"2014-01-24",0.89873417721519,0.917386477631704
"2014-01-27",0.931506849315068,0.945449877720154
"2014-01-28",0.922374429223744,0.943818795315885
"2014-01-29",0.943478260869565,0.947814987101962
"2014-01-30",0.965217391304348,0.942231567867777
"2014-01-31",0.96,0.924938263288733
"2014-02-03",0.793577981651376,0.83465259984408
"2014-02-04",0.874603174603175,0.911624839804321
"2014-02-05",0.644444444444444,0.640768642731332
"2014-02-06",0.90952380952381,0.921904109450557
"2014-02-07",0.909379968203498,0.909318602276926
"2014-02-10",0.890127388535032,0.910951733444217
"2014-02-11",0.912280701754386,0.921459974176696
"2014-02-12",0.912420382165605,0.921161851340316
"2014-02-13",0.315286624203822,0.445434131460915
"2014-02-14",0.78343949044586,0.823612346048432
"2014-02-24",0.883572567783094,0.909837596101878
"2014-02-25",0.885167464114832,0.918746687229212
"2014-02-26",0.876996805111821,0.915265331716108
"2014-02-27",0.881789137380192,0.910785479389164
"2014-02-28",0.875598086124402,0.899019403851188
