"date","value","group"
"2013-09-09",0.881219903691814,0.93811420038943
"2013-09-10",0.91588785046729,0.954756711640233
"2013-09-11",0.940119760479042,0.962991366679336
"2013-09-12",0.93452380952381,0.963669482975571
"2013-09-13",0.921248142644874,0.959276704283587
"2013-09-16",0.943536404160475,0.956969351976575
"2013-09-17",0.939259259259259,0.962907168975014
"2013-09-18",0.964497041420118,0.964574584093264
"2013-09-19",0.957163958641064,0.960860957164563
"2013-09-20",0.929515418502203,0.954661063850416
"2013-09-23",0.93411420204978,0.952377150356713
"2013-09-24",0.950437317784257,0.959469086460484
"2013-09-25",0.950724637681159,0.96318141814511
"2013-09-26",0.957787481804949,0.961372009299906
"2013-09-27",0.930232558139535,0.955257136425515
"2013-09-30",0.942028985507246,0.955938631283486
"2013-10-01",0.953757225433526,0.963901098998803
"2013-10-02",0.935064935064935,0.96623039339737
"2013-10-03",0.951079136690647,0.965245205606896
"2013-10-04",0.933908045977011,0.958977712705958
"2013-10-07",0.936962750716332,0.954089582680469
"2013-10-08",0.945347119645495,0.964982246427326
"2013-10-09",0.943019943019943,0.966644096736132
"2013-10-10",0.941678520625889,0.959344121127943
"2013-10-11",0.923295454545455,0.951676454872291
"2013-10-15",0.924608819345661,0.907323776422585
"2013-10-16",0.938833570412518,0.951282981264259
"2013-10-17",0.938833570412518,0.960161472065474
"2013-10-18",0.925925925925926,0.955230880465188
"2013-10-21",0.94452347083926,0.951076608616617
"2013-10-22",0.951704545454545,0.959344513306094
"2013-10-23",0.946022727272727,0.959992180381419
"2013-10-24",0.936079545454545,0.95791877743121
"2013-10-25",0.914772727272727,0.944724388972285
"2013-10-28",0.932011331444759,0.947170764241481
"2013-10-29",0.9375,0.956388614405886
"2013-10-30",0.933238636363636,0.959599052983789
"2013-10-31",0.862215909090909,0.922673107342599
"2013-11-01",0.883522727272727,0.920566436211058
"2013-11-04",0.961647727272727,0.948835871999208
"2013-11-06",0.946099290780142,0.962384347622096
"2013-11-07",0.924715909090909,0.960275694786556
"2013-11-08",0.928774928774929,0.952992876345617
"2013-11-12",0.916073968705548,0.941009711744305
"2013-11-13",0.943181818181818,0.949416204830632
"2013-11-14",0.737215909090909,0.863085779658291
"2013-11-15",0.907670454545455,0.949944807741017
"2013-11-18",0.911554921540656,0.946856053008982
"2013-11-19",0.920114122681883,0.956940156769018
"2013-11-20",0.935530085959885,0.956811213541665
"2013-11-21",0.91404011461318,0.95455932406236
"2013-11-22",0.913916786226686,0.942762421680989
"2013-11-25",0.931034482758621,0.93259759432974
"2013-11-26",0.919308357348703,0.939812107411811
"2013-11-27",0.802308802308802,0.858552142665139
"2013-12-02",0.901591895803184,0.932668764966945
"2013-12-03",0.920289855072464,0.950044829041001
"2013-12-04",0.941944847605225,0.950747726308024
"2013-12-05",0.93033381712627,0.948912239134876
"2013-12-06",0.90711175616836,0.934747411741388
"2013-12-09",0.875181422351234,0.920431868502495
"2013-12-10",0.876453488372093,0.917194848835816
"2013-12-11",0.918486171761281,0.943900630409794
"2013-12-12",0.925764192139738,0.936482966768195
"2013-12-13",0.895196506550218,0.924459036252816
"2013-12-16",0.889374090247453,0.930087999420843
"2013-12-17",0.873362445414847,0.909348387293877
"2013-12-18",0.911337209302326,0.939350605932562
"2013-12-19",0.912790697674419,0.938637025161093
"2013-12-20",0.867732558139535,0.914804388085071
"2014-01-02",0.604105571847507,0.762167857130566
"2014-01-06",0.885462555066079,0.929650380549943
"2014-01-07",0.662280701754386,0.755151180415377
"2014-01-08",0.890829694323144,0.921651713572231
"2014-01-09",0.922740524781341,0.947426993337621
"2014-01-10",0.889051094890511,0.93570345460699
"2014-01-13",0.905109489051095,0.942952340385742
"2014-01-14",0.909489051094891,0.944846083636264
"2014-01-15",0.910818713450292,0.950894820264876
"2014-01-16",0.907894736842105,0.948973263062781
"2014-01-17",0.89327485380117,0.935609218501673
"2014-01-21",0.898379970544919,0.91761176809011
"2014-01-22",0.403534609720177,0.499868894326046
"2014-01-23",0.91899852724595,0.932953901278097
"2014-01-24",0.927407407407407,0.929602335838455
"2014-01-27",0.924444444444444,0.94442014713504
"2014-01-28",0.94213649851632,0.9434004100601
"2014-01-29",0.921597633136095,0.94436159600768
"2014-01-30",0.937869822485207,0.949026311036514
"2014-01-31",0.903846153846154,0.910455742843116
"2014-02-03",0.735905044510386,0.827372748492828
"2014-02-04",0.904761904761905,0.934765395126363
"2014-02-05",0.486607142857143,0.673114728016826
"2014-02-06",0.948148148148148,0.949000543998696
"2014-02-07",0.919881305637982,0.943785754967185
"2014-02-10",0.922503725782414,0.935841847178464
"2014-02-11",0.93026706231454,0.951150597605007
"2014-02-12",0.927407407407407,0.950784098368974
"2014-02-13",0.386666666666667,0.470814550750913
"2014-02-14",0.781899109792285,0.850778218490494
"2014-02-24",0.915555555555556,0.943195177777171
"2014-02-25",0.940915805022157,0.955760731219596
"2014-02-26",0.936578171091445,0.954644410953186
"2014-02-27",0.936764705882353,0.954415137018848
