"date","value","group"
"2013-09-09",0.947368421052632,0.93811420038943
"2013-09-10",0.956607495069034,0.954756711640233
"2013-09-11",0.966796875,0.962991366679336
"2013-09-12",0.966796875,0.963669482975571
"2013-09-13",0.962890625,0.959276704283587
"2013-09-16",0.947265625,0.956969351976575
"2013-09-17",0.96484375,0.962907168975014
"2013-09-18",0.955078125,0.964574584093264
"2013-09-19",0.968810916179337,0.960860957164563
"2013-09-20",0.966926070038911,0.954661063850416
"2013-09-23",0.968810916179337,0.952377150356713
"2013-09-24",0.978515625,0.959469086460484
"2013-09-25",0.974609375,0.96318141814511
"2013-09-26",0.96484375,0.961372009299906
"2013-09-27",0.9609375,0.955257136425515
"2013-09-30",0.966796875,0.955938631283486
"2013-10-01",0.970645792563601,0.963901098998803
"2013-10-02",0.968688845401174,0.96623039339737
"2013-10-03",0.970645792563601,0.965245205606896
"2013-10-04",0.968688845401174,0.958977712705958
"2013-10-07",0.968688845401174,0.954089582680469
"2013-10-08",0.960861056751468,0.964982246427326
"2013-10-09",0.96875,0.966644096736132
"2013-10-10",0.968810916179337,0.959344121127943
"2013-10-11",0.95906432748538,0.951676454872291
"2013-10-15",0.904296875,0.907323776422585
"2013-10-16",0.95703125,0.951282981264259
"2013-10-17",0.955078125,0.960161472065474
"2013-10-18",0.943359375,0.955230880465188
"2013-10-21",0.96078431372549,0.951076608616617
"2013-10-22",0.941176470588235,0.959344513306094
"2013-10-23",0.947058823529412,0.959992180381419
"2013-10-24",0.950787401574803,0.95791877743121
"2013-10-25",0.956692913385827,0.944724388972285
"2013-10-28",0.929273084479371,0.947170764241481
"2013-10-29",0.964566929133858,0.956388614405886
"2013-10-30",0.966535433070866,0.959599052983789
"2013-10-31",0.925196850393701,0.922673107342599
"2013-11-01",0.917485265225933,0.920566436211058
"2013-11-04",0.956777996070727,0.948835871999208
"2013-11-06",0.950884086444008,0.962384347622096
"2013-11-07",0.962671905697446,0.960275694786556
"2013-11-08",0.956777996070727,0.952992876345617
"2013-11-12",0.93909626719057,0.941009711744305
"2013-11-13",0.964636542239686,0.949416204830632
"2013-11-14",0.8762278978389,0.863085779658291
"2013-11-15",0.950884086444008,0.949944807741017
"2013-11-18",0.935546875,0.946856053008982
"2013-11-19",0.9609375,0.956940156769018
"2013-11-20",0.966796875,0.956811213541665
"2013-11-21",0.968810916179337,0.95455932406236
"2013-11-22",0.961013645224172,0.942762421680989
"2013-11-25",0.943469785575049,0.93259759432974
"2013-11-26",0.943469785575049,0.939812107411811
"2013-11-27",0.916342412451362,0.858552142665139
"2013-12-02",0.912451361867704,0.932668764966945
"2013-12-03",0.959223300970874,0.950044829041001
"2013-12-04",0.953398058252427,0.950747726308024
"2013-12-05",0.941747572815534,0.948912239134876
"2013-12-06",0.953307392996109,0.934747411741388
"2013-12-09",0.908560311284047,0.920431868502495
"2013-12-10",0.928015564202335,0.917194848835816
"2013-12-11",0.959143968871595,0.943900630409794
"2013-12-12",0.955252918287938,0.936482966768195
"2013-12-13",0.943579766536965,0.924459036252816
"2013-12-16",0.922178988326848,0.930087999420843
"2013-12-17",0.914230019493177,0.909348387293877
"2013-12-18",0.941972920696325,0.939350605932562
"2013-12-19",0.947775628626692,0.938637025161093
"2013-12-20",0.957446808510638,0.914804388085071
"2014-01-02",0.710172744721689,0.762167857130566
"2014-01-06",0.909615384615385,0.929650380549943
"2014-01-07",0.748076923076923,0.755151180415377
"2014-01-08",0.938223938223938,0.921651713572231
"2014-01-09",0.957446808510638,0.947426993337621
"2014-01-10",0.924564796905222,0.93570345460699
"2014-01-13",0.90715667311412,0.942952340385742
"2014-01-14",0.916988416988417,0.944846083636264
"2014-01-15",0.942084942084942,0.950894820264876
"2014-01-16",0.94980694980695,0.948973263062781
"2014-01-17",0.947976878612717,0.935609218501673
"2014-01-21",0.92485549132948,0.91761176809011
"2014-01-22",0.354527938342967,0.499868894326046
"2014-01-23",0.947976878612717,0.932953901278097
