"date","value","group"
"2014-01-10",0.941935483870968,0.93570345460699
"2014-01-13",0.951152073732719,0.942952340385742
"2014-01-14",0.965867158671587,0.944846083636264
"2014-01-15",0.968634686346863,0.950894820264876
"2014-01-16",0.967682363804247,0.948973263062781
"2014-01-17",0.872970391595033,0.935609218501673
"2014-01-21",0.912199630314233,0.91761176809011
"2014-01-22",0.497227356746765,0.499868894326046
"2014-01-23",0.952865064695009,0.932953901278097
"2014-01-24",0.964879852125693,0.929602335838455
"2014-01-27",0.963955637707948,0.94442014713504
"2014-01-28",0.956561922365989,0.9434004100601
"2014-01-29",0.955637707948244,0.94436159600768
"2014-01-30",0.959718026183283,0.949026311036514
"2014-01-31",0.896583564173592,0.910455742843116
"2014-02-03",0.803703703703704,0.827372748492828
"2014-02-04",0.963888888888889,0.934765395126363
"2014-02-05",0.667592592592593,0.673114728016826
"2014-02-06",0.95,0.949000543998696
"2014-02-07",0.939814814814815,0.943785754967185
"2014-02-10",0.948051948051948,0.935841847178464
"2014-02-11",0.951762523191095,0.951150597605007
"2014-02-12",0.961966604823748,0.950784098368974
"2014-02-13",0.353104726598703,0.470814550750913
"2014-02-14",0.71414913957935,0.850778218490494
"2014-02-24",0.943466172381835,0.943195177777171
"2014-02-25",0.966728280961183,0.955760731219596
"2014-02-26",0.976937269372694,0.954644410953186
"2014-02-27",0.972324723247233,0.954415137018848
"2014-02-28",0.964022140221402,0.931410570893293
"2014-03-03",0.923076923076923,0.915280229635934
"2014-03-04",0.962825278810409,0.947755356561816
"2014-03-05",0.969387755102041,0.950929929809064
"2014-03-06",0.973098330241187,0.950600205637881
"2014-03-07",0.911792905081496,0.939870357431133
"2014-03-10",0.952690166975881,0.925630585325553
"2014-03-11",0.911792905081496,0.847630389661133
"2014-03-12",0.960966542750929,0.944555960330672
"2014-03-13",0.956319702602231,0.936806059358356
"2014-03-14",0.949814126394052,0.936373125707215
"2014-03-17",0.93953488372093,0.928732890667949
"2014-03-18",0.958217270194986,0.941979655323373
"2014-03-19",0.949860724233983,0.943488267433655
"2014-03-20",0.960074280408542,0.943572265384702
"2014-03-21",0.940630797773655,0.932005181072813
"2014-03-24",0.953617810760668,0.929701142667225
"2014-03-25",0.955514365152919,0.939714055027799
"2014-03-26",0.941666666666667,0.940798035105411
"2014-03-27",0.94362292051756,0.940203930220251
"2014-03-28",0.938077634011091,0.93250941084169
"2014-03-31",0.931608133086876,0.928533637786608
"2014-04-01",0.953789279112754,0.959618663321958
"2014-04-02",0.95004625346901,0.959147184717014
"2014-04-03",0.967622571692877,0.958946999586841
"2014-04-04",0.93432007400555,0.924603525076486
"2014-04-07",0.939981532779317,0.930134649028075
"2014-04-08",0.935364727608495,0.93588369913294
"2014-04-09",0.94921514312096,0.946892358388148
"2014-04-10",0.956870611835506,0.945277114780785
"2014-04-11",0.882857142857143,0.923005267258375
"2014-04-23",0.956602031394275,0.930863328937597
"2014-04-24",0.960295475530933,0.941205766415014
"2014-04-25",0.952908587257618,0.940463197470859
"2014-04-28",0.9548802946593,0.948876990706194
"2014-04-29",0.975160993560258,0.954314027061251
"2014-04-30",0.963235294117647,0.949605736004111
"2014-05-01",0.975183823529412,0.96372221294073
"2014-05-02",0.971507352941177,0.959127743032864
"2014-05-05",0.954128440366973,0.936005635887929
"2014-05-06",0.963269054178145,0.947155858940195
"2014-05-07",0.953168044077135,0.949544411821226
"2014-05-08",0.955882352941177,0.932365211958683
"2014-05-09",0.943933823529412,0.929383700040831
"2014-05-12",0.923643054277829,0.921091968223505
"2014-05-13",0.954963235294118,0.944451618089078
"2014-05-14",0.947610294117647,0.940944051473988
"2014-05-15",0.954963235294118,0.937383816513432
"2014-05-16",0.939338235294118,0.927314624367526
"2014-05-19",0.947610294117647,0.934144557438909
"2014-05-20",0.958639705882353,0.949922168029878
"2014-05-21",0.964154411764706,0.95018480137041
"2014-05-22",0.965073529411765,0.941623935792788
"2014-05-23",0.942095588235294,0.920145114018632
"2014-05-27",0.946543778801843,0.922877992481442
"2014-05-28",0.958677685950413,0.944554860200592
"2014-05-29",0.963336388634281,0.949062372567844
"2014-05-30",0.946837763519707,0.936724292694876
"2014-06-02",0.949587534372136,0.938892561569477
"2014-06-03",0.879620853080569,0.822879043929681
"2014-06-04",0.956003666361137,0.946651383756004
"2014-06-06",0.946837763519707,0.925291754722043
"2014-06-09",0.765816808309726,0.701512464984137
"2014-06-10",0.959670027497709,0.951520472973981
"2014-06-11",0.961503208065995,0.942386656671158
"2014-06-12",0.957836846929423,0.940529696713928
"2014-06-13",0.934005499541705,0.916176584442869
"2014-06-16",0.930339138405133,0.910990132635039
"2014-06-17",0.942254812098992,0.931724828199277
"2014-06-18",0.931255728689276,0.921526226346325
"2014-06-19",0.934005499541705,0.906452386798952
"2014-06-20",0.921173235563703,0.885284060144402
"2014-06-23",0.86801099908341,0.861667697760805
"2014-06-24",0.913840513290559,0.856738717076117
"2014-06-25",0.894592117323556,0.836372796732267
"2014-06-26",0.919431279620853,0.843472930617714
