"date","value","group"
"2013-09-09",0.935430463576159,0.93811420038943
"2013-09-10",0.956937799043062,0.954756711640233
"2013-09-11",0.947040498442368,0.962991366679336
"2013-09-12",0.967692307692308,0.963669482975571
"2013-09-13",0.967889908256881,0.959276704283587
"2013-09-16",0.961948249619482,0.956969351976575
"2013-09-17",0.968277945619335,0.962907168975014
"2013-09-18",0.977511244377811,0.964574584093264
"2013-09-19",0.97317436661699,0.960860957164563
"2013-09-20",0.945185185185185,0.954661063850416
"2013-09-23",0.951255539143279,0.952377150356713
"2013-09-24",0.948301329394387,0.959469086460484
"2013-09-25",0.963072378138848,0.96318141814511
"2013-09-26",0.949778434268833,0.961372009299906
"2013-09-27",0.952871870397644,0.955257136425515
"2013-09-30",0.95139911634757,0.955938631283486
"2013-10-01",0.954344624447717,0.963901098998803
"2013-10-02",0.961764705882353,0.96623039339737
"2013-10-03",0.972058823529412,0.965245205606896
"2013-10-04",0.920588235294118,0.958977712705958
"2013-10-07",0.945588235294118,0.954089582680469
"2013-10-08",0.942647058823529,0.964982246427326
"2013-10-09",0.960468521229868,0.966644096736132
"2013-10-10",0.939882697947214,0.959344121127943
"2013-10-11",0.94289897510981,0.951676454872291
"2013-10-15",0.901759530791789,0.907323776422585
"2013-10-16",0.951683748169839,0.951282981264259
"2013-10-17",0.954678362573099,0.960161472065474
"2013-10-18",0.937134502923977,0.955230880465188
"2013-10-21",0.947445255474453,0.951076608616617
"2013-10-22",0.953216374269006,0.959344513306094
"2013-10-23",0.957540263543192,0.959992180381419
"2013-10-24",0.956723338485317,0.95791877743121
"2013-10-25",0.937042459736457,0.944724388972285
"2013-10-28",0.953216374269006,0.947170764241481
"2013-10-29",0.937226277372263,0.956388614405886
"2013-10-30",0.953284671532847,0.959599052983789
"2013-10-31",0.875912408759124,0.922673107342599
"2013-11-01",0.900729927007299,0.920566436211058
"2013-11-04",0.943148688046647,0.948835871999208
"2013-11-06",0.951895043731778,0.962384347622096
"2013-11-07",0.957725947521866,0.960275694786556
"2013-11-08",0.940233236151603,0.952992876345617
"2013-11-12",0.933042212518195,0.941009711744305
"2013-11-13",0.953420669577875,0.949416204830632
"2013-11-14",0.815868263473054,0.863085779658291
"2013-11-15",0.925655976676385,0.949944807741017
"2013-11-18",0.96064139941691,0.946856053008982
"2013-11-19",0.935860058309038,0.956940156769018
"2013-11-20",0.946064139941691,0.956811213541665
"2013-11-21",0.943313953488372,0.95455932406236
"2013-11-22",0.943231441048035,0.942762421680989
"2013-11-25",0.921511627906977,0.93259759432974
"2013-11-26",0.908296943231441,0.939812107411811
"2013-11-27",0.835755813953488,0.858552142665139
"2013-12-02",0.927219796215429,0.932668764966945
"2013-12-03",0.933333333333333,0.950044829041001
"2013-12-04",0.955007256894049,0.950747726308024
"2013-12-05",0.931785195936139,0.948912239134876
"2013-12-06",0.905933429811867,0.934747411741388
"2013-12-09",0.936231884057971,0.920431868502495
"2013-12-10",0.891304347826087,0.917194848835816
"2013-12-11",0.957910014513788,0.943900630409794
"2013-12-12",0.929770992366412,0.936482966768195
"2013-12-13",0.915942028985507,0.924459036252816
"2013-12-16",0.921739130434783,0.930087999420843
"2013-12-17",0.879710144927536,0.909348387293877
"2013-12-18",0.953623188405797,0.939350605932562
"2013-12-19",0.940751445086705,0.938637025161093
"2013-12-20",0.901734104046243,0.914804388085071
"2014-01-02",0.69364161849711,0.762167857130566
"2014-01-06",0.918722786647315,0.929650380549943
"2014-01-07",0.69364161849711,0.755151180415377
"2014-01-08",0.932080924855491,0.921651713572231
"2014-01-09",0.933621933621934,0.947426993337621
"2014-01-10",0.913294797687861,0.93570345460699
"2014-01-13",0.943965517241379,0.942952340385742
"2014-01-14",0.948201438848921,0.944846083636264
"2014-01-15",0.958273381294964,0.950894820264876
"2014-01-16",0.955459770114943,0.948973263062781
"2014-01-17",0.936781609195402,0.935609218501673
"2014-01-21",0.905035971223022,0.91761176809011
"2014-01-22",0.493525179856115,0.499868894326046
"2014-01-23",0.929698708751793,0.932953901278097
"2014-01-24",0.922413793103448,0.929602335838455
"2014-01-27",0.957081545064378,0.94442014713504
"2014-01-28",0.947142857142857,0.9434004100601
"2014-01-29",0.947142857142857,0.94436159600768
"2014-01-30",0.949025487256372,0.949026311036514
"2014-01-31",0.927246790299572,0.910455742843116
"2014-02-03",0.805120910384068,0.827372748492828
"2014-02-04",0.924608819345661,0.934765395126363
"2014-02-05",0.561877667140825,0.673114728016826
"2014-02-06",0.939265536723164,0.949000543998696
"2014-02-07",0.919491525423729,0.943785754967185
"2014-02-10",0.936440677966102,0.935841847178464
"2014-02-11",0.956214689265537,0.951150597605007
"2014-02-12",0.895480225988701,0.950784098368974
"2014-02-13",0.340395480225989,0.470814550750913
"2014-02-14",0.838983050847458,0.850778218490494
"2014-02-24",0.95049504950495,0.943195177777171
"2014-02-25",0.942172073342736,0.955760731219596
"2014-02-26",0.936619718309859,0.954644410953186
"2014-02-27",0.964788732394366,0.954415137018848
"2014-02-28",0.9,0.931410570893293
"2014-03-03",0.901269393511989,0.915280229635934
"2014-03-04",0.953521126760563,0.947755356561816
"2014-03-05",0.959154929577465,0.950929929809064
"2014-03-06",0.953586497890295,0.950600205637881
"2014-03-07",0.923943661971831,0.939870357431133
"2014-03-10",0.919718309859155,0.925630585325553
"2014-03-11",0.798270893371758,0.847630389661133
"2014-03-12",0.940928270042194,0.944555960330672
"2014-03-13",0.925666199158485,0.936806059358356
"2014-03-14",0.898876404494382,0.936373125707215
"2014-03-17",0.90436005625879,0.928732890667949
"2014-03-18",0.928370786516854,0.941979655323373
"2014-03-19",0.954992967651195,0.943488267433655
"2014-03-20",0.949438202247191,0.943572265384702
"2014-03-21",0.932584269662921,0.932005181072813
"2014-03-24",0.939691444600281,0.929701142667225
"2014-03-25",0.941340782122905,0.939714055027799
"2014-03-26",0.948251748251748,0.940798035105411
"2014-03-27",0.935754189944134,0.940203930220251
"2014-03-28",0.94413407821229,0.93250941084169
"2014-03-31",0.934173669467787,0.928533637786608
"2014-04-01",0.952447552447552,0.959618663321958
"2014-04-02",0.958041958041958,0.959147184717014
"2014-04-03",0.944055944055944,0.958946999586841
"2014-04-04",0.904761904761905,0.924603525076486
"2014-04-07",0.931372549019608,0.930134649028075
"2014-04-08",0.914685314685315,0.93588369913294
"2014-04-09",0.946853146853147,0.946892358388148
"2014-04-10",0.94574780058651,0.945277114780785
"2014-04-11",0.916083916083916,0.923005267258375
"2014-04-23",0.896067415730337,0.930863328937597
"2014-04-24",0.935483870967742,0.941205766415014
"2014-04-25",0.91304347826087,0.940463197470859
"2014-04-28",0.954929577464789,0.948876990706194
"2014-04-29",0.950842696629214,0.954314027061251
"2014-04-30",0.945224719101124,0.949605736004111
"2014-05-01",0.943741209563994,0.96372221294073
"2014-05-02",0.943820224719101,0.959127743032864
"2014-05-05",0.917134831460674,0.936005635887929
"2014-05-06",0.932584269662921,0.947155858940195
"2014-05-07",0.948033707865168,0.949544411821226
"2014-05-08",0.940928270042194,0.932365211958683
"2014-05-09",0.925352112676056,0.929383700040831
"2014-05-12",0.926760563380282,0.921091968223505
"2014-05-13",0.945147679324895,0.944451618089078
"2014-05-14",0.948033707865168,0.940944051473988
"2014-05-15",0.924157303370786,0.937383816513432
"2014-05-16",0.90154711673699,0.927314624367526
"2014-05-19",0.929577464788732,0.934144557438909
"2014-05-20",0.936797752808989,0.949922168029878
"2014-05-21",0.945070422535211,0.95018480137041
"2014-05-22",0.938202247191011,0.941623935792788
"2014-05-23",0.909859154929577,0.920145114018632
"2014-05-27",0.891701828410689,0.922877992481442
"2014-05-28",0.919718309859155,0.944554860200592
"2014-05-29",0.942415730337079,0.949062372567844
"2014-05-30",0.925457102672293,0.936724292694876
"2014-06-02",0.932394366197183,0.938892561569477
"2014-06-03",0.771067415730337,0.822879043929681
"2014-06-04",0.935302390998594,0.946651383756004
"2014-06-06",0.898876404494382,0.925291754722043
"2014-06-09",0.617816091954023,0.701512464984137
"2014-06-10",0.917251051893408,0.951520472973981
"2014-06-11",0.956399437412096,0.942386656671158
"2014-06-12",0.921348314606742,0.940529696713928
"2014-06-13",0.88623595505618,0.916176584442869
"2014-06-16",0.898876404494382,0.910990132635039
"2014-06-17",0.917251051893408,0.931724828199277
"2014-06-18",0.90154711673699,0.921526226346325
"2014-06-19",0.907433380084151,0.906452386798952
"2014-06-20",0.870786516853933,0.885284060144402
"2014-06-23",0.868162692847125,0.861667697760805
"2014-06-24",0.807854137447405,0.856738717076117
"2014-06-25",0.812061711079944,0.836372796732267
"2014-06-26",0.799139167862267,0.843472930617714
