"date","value","group"
"2013-09-09",0.914572864321608,0.907119591496211
"2013-09-10",0.926342072409488,0.926598154487634
"2013-09-11",0.935403726708074,0.940934819590238
"2013-09-12",0.945095619987662,0.944390699728634
"2013-09-13",0.947011706715958,0.940975546825698
"2013-09-16",0.946527350952674,0.947883014558189
"2013-09-17",0.952059004302397,0.953965935782861
"2013-09-18",0.954573357888275,0.955649474368683
"2013-09-19",0.95281862745098,0.953791367438682
"2013-09-20",0.955855303494788,0.94696327102909
"2013-09-23",0.946658491722869,0.947153045087356
"2013-09-24",0.946078431372549,0.951018542189902
"2013-09-25",0.947303921568627,0.953924794427698
"2013-09-26",0.955828220858896,0.950324193478865
"2013-09-27",0.942331288343558,0.944501480942883
"2013-09-30",0.948497854077253,0.947587022111682
"2013-10-01",0.957134109001837,0.950951971148478
"2013-10-02",0.953545232273839,0.957568417400442
"2013-10-03",0.954795357361026,0.955444782120593
"2013-10-04",0.954822954822955,0.948205258828677
"2013-10-07",0.955487804878049,0.947543235559725
"2013-10-08",0.950699939135727,0.956711950307249
"2013-10-09",0.958637469586375,0.958165442369277
"2013-10-10",0.957395009129641,0.951434608012608
"2013-10-11",0.950030469226082,0.944736783043992
"2013-10-15",0.772699573430835,0.908737798725158
"2013-10-16",0.930487804878049,0.946816326298128
"2013-10-17",0.955324357405141,0.951795650839555
"2013-10-18",0.950398040416412,0.947245535614141
"2013-10-21",0.946111451316595,0.946206310554619
"2013-10-22",0.955269607843137,0.953027469860804
"2013-10-23",0.948529411764706,0.953949813309691
"2013-10-24",0.955855303494788,0.951748709792917
"2013-10-25",0.933169834457388,0.939282152235105
"2013-10-28",0.944206008583691,0.945028755032402
"2013-10-29",0.951593137254902,0.951424544121369
"2013-10-30",0.957081545064378,0.956304023157605
"2013-10-31",0.907418761496015,0.871268852560053
"2013-11-01",0.94536525475752,0.919479956933149
"2013-11-04",0.945331695331695,0.945352896979847
"2013-11-06",0.96319018404908,0.956974959853805
"2013-11-07",0.960760269773145,0.952509031775318
"2013-11-08",0.952789699570815,0.940352528316147
"2013-11-12",0.939914163090129,0.939323810757728
"2013-11-13",0.95340282035561,0.948511764723471
"2013-11-14",0.958307786633967,0.94113207015447
"2013-11-15",0.930189834660135,0.941333952170841
"2013-11-18",0.948012232415902,0.940662037054601
"2013-11-19",0.889228886168911,0.886034138696269
"2013-11-20",0.949847094801223,0.95424067020723
"2013-11-21",0.963936430317848,0.952942657554593
"2013-11-22",0.919877675840979,0.94014473063387
"2013-11-25",0.955433455433455,0.936144324144239
"2013-11-26",0.929181929181929,0.935060516396263
"2013-11-27",0.885836385836386,0.847898900727601
"2013-12-02",0.948717948717949,0.934603632793402
"2013-12-03",0.957291031116534,0.946521584217817
"2013-12-04",0.956733698964046,0.947073041353312
"2013-12-05",0.958536585365854,0.942178817969119
"2013-12-06",0.940853658536585,0.930480276916076
"2013-12-09",0.937880633373934,0.91961841616774
"2013-12-10",0.924574209245742,0.913278069723702
"2013-12-11",0.956204379562044,0.94275799375877
"2013-12-12",0.93978102189781,0.936533048748649
"2013-12-13",0.929440389294404,0.924532130839771
"2013-12-16",0.95321992709599,0.933912290642289
"2013-12-17",0.917425622343655,0.910014860856383
"2013-12-18",0.890710382513661,0.935546171815965
"2013-12-19",0.931997571341834,0.93041231311352
"2013-12-20",0.927703523693803,0.897238176253854
"2014-01-02",0.811057108140948,0.750283772920061
"2014-01-06",0.911084043848965,0.925109750284083
"2014-01-07",0.731261425959781,0.736685588262661
"2014-01-08",0.920828258221681,0.918293289965278
"2014-01-09",0.932885906040268,0.940305144196107
"2014-01-10",0.937118437118437,0.927648636779887
"2014-01-13",0.946886446886447,0.939990256880656
"2014-01-14",0.947560975609756,0.942365477891932
"2014-01-15",0.953714981729598,0.945241842883375
"2014-01-16",0.963392312385601,0.947285260347054
"2014-01-17",0.953658536585366,0.933639435863598
"2014-01-21",0.935975609756098,0.921820236992176
"2014-01-22",0.359146341463415,0.47095813739136
"2014-01-23",0.929878048780488,0.937507835926584
"2014-01-24",0.950579621720561,0.933660207919497
"2014-01-27",0.946854001221747,0.943800981724048
"2014-01-28",0.944444444444444,0.941166192841216
"2014-01-29",0.946275946275946,0.940970687797318
"2014-01-30",0.950549450549451,0.944764946104674
"2014-01-31",0.941967012828344,0.911316472683712
"2014-02-03",0.826299694189602,0.834909090365874
"2014-02-04",0.920073215375229,0.932152395038417
"2014-02-05",0.632764920828258,0.658747311934097
"2014-02-06",0.95551492992078,0.948413253186297
"2014-02-07",0.948233861144945,0.942838006154266
"2014-02-10",0.924482338611449,0.93595272073232
"2014-02-11",0.95800365185636,0.948036771843905
"2014-02-12",0.955542021924482,0.948003208927622
"2014-02-13",0.429268292682927,0.489590717160278
"2014-02-14",0.861144945188794,0.856801562060238
"2014-02-24",0.951278928136419,0.94034330091564
"2014-02-25",0.956177723676202,0.94902854587001
"2014-02-26",0.956812652068126,0.945668083402883
"2014-02-27",0.917224589166159,0.897633827123736
"2014-02-28",0.942787583688375,0.931289591499072
"2014-03-03",0.923965936739659,0.919544427999011
"2014-03-04",0.954960438222763,0.946583022872169
"2014-03-05",0.928702010968921,0.948297214219856
"2014-03-06",0.953048780487805,0.947728047355529
"2014-03-07",0.940817571690055,0.936036594556748
"2014-03-10",0.932926829268293,0.928647643680073
"2014-03-11",0.94393662400975,0.93195599786112
"2014-03-12",0.93418647166362,0.941965965054479
"2014-03-13",0.926829268292683,0.932752610578962
"2014-03-14",0.917073170731707,0.931976453356782
"2014-03-17",0.917123705057892,0.928611316250123
"2014-03-18",0.926264472882389,0.937995352483212
"2014-03-19",0.942108470444851,0.938166458350697
"2014-03-20",0.936014625228519,0.941748735762932
"2014-03-21",0.940061162079511,0.933650655450992
"2014-03-24",0.938949938949939,0.930820409557145
"2014-03-25",0.939634146341463,0.93756613110887
"2014-03-26",0.95609756097561,0.938683591196836
"2014-03-27",0.957926829268293,0.942047679725937
"2014-03-28",0.942073170731707,0.931134034241984
"2014-03-31",0.935365853658537,0.938284258661938
"2014-04-01",0.982937233394272,0.984530185104061
"2014-04-02",0.981718464351006,0.983416361329179
"2014-04-03",0.978035387431361,0.98138062288466
"2014-04-04",0.918852959121416,0.910516770364512
"2014-04-07",0.937271619975639,0.92867437509824
"2014-04-08",0.945797807551766,0.931029826392514
"2014-04-09",0.950060901339829,0.943449865768145
"2014-04-10",0.939744370054778,0.938118559324599
"2014-04-11",0.915398660986001,0.911789018525718
"2014-04-23",0.922235722964763,0.921823918165874
"2014-04-24",0.941641337386018,0.932718474386619
"2014-04-25",0.94468085106383,0.925256890332855
"2014-04-28",0.949574726609964,0.941821475847659
"2014-04-29",0.952034001214329,0.945868712651651
"2014-04-30",0.975698663426488,0.980133306150698
"2014-05-01",0.970856102003643,0.981405927915161
"2014-05-02",0.966605950212508,0.977598680472012
"2014-05-05",0.964805825242718,0.924574714142319
"2014-05-06",0.907822922983626,0.936003272155665
"2014-05-07",0.955232909860859,0.93792749452303
"2014-05-08",0.922518159806295,0.919537517821274
"2014-05-09",0.928571428571429,0.913400033937217
"2014-05-12",0.932203389830508,0.9177077580147
"2014-05-13",0.940713853599516,0.936738473205136
"2014-05-14",0.957627118644068,0.931675183649492
"2014-05-15",0.94010889292196,0.924634364425012
"2014-05-16",0.904963680387409,0.910142246475241
"2014-05-19",0.937764350453172,0.922707957785493
"2014-05-20",0.917170495767836,0.934456483253781
"2014-05-21",0.947432024169184,0.936371831657256
"2014-05-22",0.894323671497585,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.930681133212779,0.913454605994074
