"date","value","group"
"2013-09-09",0.844444444444444,0.848486779220758
"2013-09-10",0.867088607594937,0.859659896985344
"2013-09-11",0.854889589905363,0.869806717605293
"2013-09-12",0.85031847133758,0.869630129878057
"2013-09-13",0.833333333333333,0.852916013620395
"2013-09-16",0.848387096774194,0.875131642771689
"2013-09-17",0.870967741935484,0.880908098605178
"2013-09-18",0.855305466237942,0.880753889969287
"2013-09-19",0.880645161290323,0.881083294230808
"2013-09-20",0.892508143322476,0.865217193666236
"2013-09-23",0.901315789473684,0.876722708234247
"2013-09-24",0.864686468646865,0.879060502306415
"2013-09-25",0.851973684210526,0.880938860072143
"2013-09-26",0.884488448844885,0.881065191382414
"2013-09-27",0.867549668874172,0.86512118152712
"2013-09-30",0.857142857142857,0.875153889201562
"2013-10-01",0.870431893687708,0.878880371814043
"2013-10-02",0.877076411960133,0.885404986054805
"2013-10-03",0.876666666666667,0.882486211029698
"2013-10-04",0.876254180602007,0.868314650716649
"2013-10-07",0.882154882154882,0.875905268607959
"2013-10-08",0.888888888888889,0.88886443785083
"2013-10-09",0.925925925925926,0.886709135306054
"2013-10-10",0.885521885521885,0.878303216738986
"2013-10-11",0.855218855218855,0.864462771819143
"2013-10-15",0.847457627118644,0.845962181497823
"2013-10-16",0.841216216216216,0.835190343692484
"2013-10-17",0.861486486486487,0.879618016213931
"2013-10-18",0.871621621621622,0.866544309830681
"2013-10-21",0.863945578231292,0.880444193068069
"2013-10-22",0.865319865319865,0.884416466187864
"2013-10-23",0.828282828282828,0.886463886617349
"2013-10-24",0.835016835016835,0.882914314558623
"2013-10-25",0.727272727272727,0.77815127233488
"2013-10-28",0.885135135135135,0.880368166587421
"2013-10-29",0.908783783783784,0.887710786150755
"2013-10-30",0.871186440677966,0.885655293137107
"2013-10-31",0.535593220338983,0.745878478741422
"2013-11-01",0.827118644067797,0.834054115347734
"2013-11-04",0.894915254237288,0.882160477171762
"2013-11-06",0.91864406779661,0.890988395603409
"2013-11-07",0.877966101694915,0.881390986990959
"2013-11-08",0.898305084745763,0.864134737098678
"2013-11-12",0.857142857142857,0.855626385408031
"2013-11-13",0.894557823129252,0.875810478595321
"2013-11-14",0.86734693877551,0.872992275770094
"2013-11-15",0.860544217687075,0.856494769490113
"2013-11-18",0.870748299319728,0.868827286534477
"2013-11-19",0.86734693877551,0.877489808296099
"2013-11-20",0.857142857142857,0.875475005787878
"2013-11-21",0.883959044368601,0.875311354836603
"2013-11-22",0.83617747440273,0.850520313593325
"2013-11-25",0.870307167235495,0.861168820779504
"2013-11-26",0.846938775510204,0.855560202864485
"2013-11-27",0.738095238095238,0.734310327758159
"2013-12-02",0.832191780821918,0.854512965533751
"2013-12-03",0.883561643835616,0.86984929365893
"2013-12-04",0.832191780821918,0.870677367408004
"2013-12-05",0.825342465753425,0.862868906310381
"2013-12-06",0.787671232876712,0.839796469917546
"2013-12-09",0.829931972789116,0.843149885798998
"2013-12-10",0.819112627986348,0.821288851827392
"2013-12-11",0.860544217687075,0.865179895842502
"2013-12-12",0.839590443686007,0.859323197933008
"2013-12-13",0.794520547945205,0.836137978299749
"2013-12-16",0.825342465753425,0.856162997101331
