"date","value","group"
"2013-09-09",0.866883116883117,0.907119591496211
"2013-09-10",0.872964169381108,0.926598154487634
"2013-09-11",0.905228758169935,0.940934819590238
"2013-09-12",0.931372549019608,0.944390699728634
"2013-09-13",0.9185667752443,0.940975546825698
"2013-09-16",0.938311688311688,0.947883014558189
"2013-09-17",0.928338762214984,0.953965935782861
"2013-09-18",0.905537459283388,0.955649474368683
"2013-09-19",0.928338762214984,0.953791367438682
"2013-09-20",0.879478827361563,0.94696327102909
"2013-09-23",0.92156862745098,0.947153045087356
"2013-09-24",0.901315789473684,0.951018542189902
"2013-09-25",0.904605263157895,0.953924794427698
"2013-09-26",0.894736842105263,0.950324193478865
"2013-09-27",0.917763157894737,0.944501480942883
"2013-09-30",0.924342105263158,0.947587022111682
"2013-10-01",0.917763157894737,0.950951971148478
"2013-10-02",0.940789473684211,0.957568417400442
"2013-10-03",0.927631578947368,0.955444782120593
"2013-10-04",0.907894736842105,0.948205258828677
"2013-10-07",0.891447368421053,0.947543235559725
"2013-10-08",0.917763157894737,0.956711950307249
"2013-10-09",0.940789473684211,0.958165442369277
"2013-10-10",0.930921052631579,0.951434608012608
"2013-10-11",0.904605263157895,0.944736783043992
"2013-10-15",0.917763157894737,0.908737798725158
"2013-10-16",0.934426229508197,0.946816326298128
"2013-10-17",0.970588235294118,0.951795650839555
"2013-10-18",0.931372549019608,0.947245535614141
"2013-10-21",0.921824104234528,0.946206310554619
"2013-10-22",0.915309446254072,0.953027469860804
"2013-10-23",0.928104575163399,0.953949813309691
"2013-10-24",0.892156862745098,0.951748709792917
"2013-10-25",0.918032786885246,0.939282152235105
"2013-10-28",0.898360655737705,0.945028755032402
"2013-10-29",0.904918032786885,0.951424544121369
"2013-10-30",0.924590163934426,0.956304023157605
"2013-10-31",0.813114754098361,0.871268852560053
"2013-11-01",0.839344262295082,0.919479956933149
"2013-11-04",0.895081967213115,0.945352896979847
"2013-11-06",0.911475409836066,0.956974959853805
"2013-11-07",0.927868852459016,0.952509031775318
"2013-11-08",0.944262295081967,0.940352528316147
"2013-11-12",0.901639344262295,0.939323810757728
"2013-11-13",0.872131147540984,0.948511764723471
