"date","value","group"
"2013-09-09",0.888040712468193,0.848486779220758
"2013-09-10",0.897096281202241,0.859659896985344
"2013-09-11",0.905978538579458,0.869806717605293
"2013-09-12",0.909882232462878,0.869630129878057
"2013-09-13",0.907179487179487,0.852916013620395
"2013-09-16",0.896551724137931,0.875131642771689
"2013-09-17",0.901444788441693,0.880908098605178
"2013-09-18",0.908527131782946,0.880753889969287
"2013-09-19",0.907915157785825,0.881083294230808
"2013-09-20",0.908902691511387,0.865217193666236
"2013-09-23",0.912863070539419,0.876722708234247
"2013-09-24",0.914893617021277,0.879060502306415
"2013-09-25",0.916407061266874,0.880938860072143
"2013-09-26",0.910695742471443,0.881065191382414
"2013-09-27",0.911168831168831,0.86512118152712
"2013-09-30",0.871821484172289,0.875153889201562
"2013-10-01",0.896982310093652,0.878880371814043
"2013-10-02",0.91331592689295,0.885404986054805
"2013-10-03",0.918015665796345,0.882486211029698
"2013-10-04",0.908093994778068,0.868314650716649
"2013-10-07",0.889121338912134,0.875905268607959
"2013-10-08",0.916186485070718,0.88886443785083
"2013-10-09",0.91828182294395,0.886709135306054
"2013-10-10",0.919371727748691,0.878303216738986
"2013-10-11",0.912041884816754,0.864462771819143
"2013-10-15",0.916186485070718,0.845962181497823
"2013-10-16",0.899318300996329,0.835190343692484
"2013-10-17",0.881551362683438,0.879618016213931
"2013-10-18",0.894654088050314,0.866544309830681
"2013-10-21",0.911286089238845,0.880444193068069
"2013-10-22",0.891224382553862,0.884416466187864
"2013-10-23",0.895208004212744,0.886463886617349
"2013-10-24",0.912585571353344,0.882914314558623
"2013-10-25",0.866912151499211,0.77815127233488
"2013-10-28",0.878357030015798,0.880368166587421
"2013-10-29",0.883622959452343,0.887710786150755
"2013-10-30",0.892105263157895,0.885655293137107
"2013-10-31",0.874670879410216,0.745878478741422
"2013-11-01",0.898894154818325,0.834054115347734
"2013-11-04",0.913157894736842,0.882160477171762
"2013-11-06",0.890115667718191,0.890988395603409
"2013-11-07",0.916359810625986,0.881390986990959
"2013-11-08",0.882816605359958,0.864134737098678
"2013-11-12",0.880189174986863,0.855626385408031
"2013-11-13",0.897476340694006,0.875810478595321
"2013-11-14",0.904361534419338,0.872992275770094
"2013-11-15",0.883157894736842,0.856494769490113
"2013-11-18",0.896315789473684,0.868827286534477
"2013-11-19",0.903208837453972,0.877489808296099
"2013-11-20",0.875263157894737,0.875475005787878
"2013-11-21",0.874538745387454,0.875311354836603
"2013-11-22",0.877701634159199,0.850520313593325
"2013-11-25",0.873684210526316,0.861168820779504
"2013-11-26",0.886435331230284,0.855560202864485
"2013-11-27",0.827368421052632,0.734310327758159
"2013-12-02",0.888947368421053,0.854512965533751
"2013-12-03",0.888771744860306,0.86984929365893
"2013-12-04",0.89041095890411,0.870677367408004
"2013-12-05",0.880989994734071,0.862868906310381
"2013-12-06",0.875593041644702,0.839796469917546
"2013-12-09",0.881981032665964,0.843149885798998
"2013-12-10",0.885202738283307,0.821288851827392
"2013-12-11",0.882507903055848,0.865179895842502
"2013-12-12",0.890707497360084,0.859323197933008
"2013-12-13",0.872823218997361,0.836137978299749
"2013-12-16",0.853825857519789,0.856162997101331
"2013-12-17",0.877044854881266,0.82270916847039
"2013-12-18",0.872295514511873,0.849807405915956
"2013-12-19",0.873217115689382,0.844538876860121
"2013-12-20",0.857444561774023,0.778132947766337
"2014-01-02",0.812466983623877,0.618307625977974
"2014-01-06",0.86325237592397,0.838462353078129
"2014-01-07",0.798732171156894,0.637744637754393
"2014-01-08",0.876849894291755,0.838938650962764
"2014-01-09",0.883720930232558,0.854638336558394
"2014-01-10",0.870116156282999,0.831336850706948
"2014-01-13",0.875395987328406,0.8628227962129
"2014-01-14",0.870507399577167,0.8584363333431
"2014-01-15",0.868991019545695,0.863971024994686
"2014-01-16",0.884717080909572,0.865484426203541
"2014-01-17",0.887241926945474,0.842205299093803
"2014-01-21",0.874933757286698,0.824822242965189
"2014-01-22",0.325384207737149,0.437991359210369
"2014-01-23",0.869565217391304,0.855402580619708
"2014-01-24",0.881104033970276,0.846447368318188
