"date","value","group"
"2013-09-09",0.871838111298482,0.93811420038943
"2013-09-10",0.885714285714286,0.954756711640233
"2013-09-11",0.893155258764608,0.962991366679336
"2013-09-12",0.90284757118928,0.963669482975571
"2013-09-13",0.896321070234114,0.959276704283587
"2013-09-16",0.898671096345515,0.956969351976575
"2013-09-17",0.897180762852405,0.962907168975014
"2013-09-18",0.906976744186046,0.964574584093264
"2013-09-19",0.908333333333333,0.960860957164563
"2013-09-20",0.896494156928214,0.954661063850416
"2013-09-23",0.90787269681742,0.952377150356713
"2013-09-24",0.90893760539629,0.959469086460484
"2013-09-25",0.917369308600337,0.96318141814511
"2013-09-26",0.90893760539629,0.961372009299906
"2013-09-27",0.900337837837838,0.955257136425515
"2013-09-30",0.914675767918089,0.955938631283486
"2013-10-01",0.902564102564103,0.963901098998803
"2013-10-02",0.936206896551724,0.96623039339737
"2013-10-03",0.932642487046632,0.965245205606896
"2013-10-04",0.937716262975779,0.958977712705958
"2013-10-07",0.921875,0.954089582680469
"2013-10-08",0.93598615916955,0.964982246427326
"2013-10-09",0.947826086956522,0.966644096736132
"2013-10-10",0.947826086956522,0.959344121127943
"2013-10-11",0.941798941798942,0.951676454872291
"2013-10-15",0.931216931216931,0.907323776422585
"2013-10-16",0.957671957671958,0.951282981264259
"2013-10-17",0.948853615520282,0.960161472065474
"2013-10-18",0.950530035335689,0.955230880465188
"2013-10-21",0.929453262786596,0.951076608616617
"2013-10-22",0.959435626102293,0.959344513306094
"2013-10-23",0.925531914893617,0.959992180381419
"2013-10-24",0.943119266055046,0.95791877743121
"2013-10-25",0.923758865248227,0.944724388972285
"2013-10-28",0.942754919499106,0.947170764241481
"2013-10-29",0.957219251336898,0.956388614405886
"2013-10-30",0.941176470588235,0.959599052983789
"2013-10-31",0.898032200357782,0.922673107342599
"2013-11-01",0.908765652951699,0.920566436211058
"2013-11-04",0.9375,0.948835871999208
"2013-11-06",0.96078431372549,0.962384347622096
"2013-11-07",0.964349376114082,0.960275694786556
"2013-11-08",0.964349376114082,0.952992876345617
"2013-11-12",0.933928571428571,0.941009711744305
"2013-11-13",0.95,0.949416204830632
"2013-11-14",0.853571428571429,0.863085779658291
"2013-11-15",0.933928571428571,0.949944807741017
"2013-11-18",0.939393939393939,0.946856053008982
"2013-11-19",0.959074733096085,0.956940156769018
"2013-11-20",0.950177935943061,0.956811213541665
"2013-11-21",0.951957295373665,0.95455932406236
"2013-11-22",0.953736654804271,0.942762421680989
"2013-11-25",0.934163701067616,0.93259759432974
"2013-11-26",0.935943060498221,0.939812107411811
"2013-11-27",0.840142095914742,0.858552142665139
"2013-12-02",0.929078014184397,0.932668764966945
"2013-12-03",0.952127659574468,0.950044829041001
"2013-12-04",0.941489361702128,0.950747726308024
"2013-12-05",0.950530035335689,0.948912239134876
"2013-12-06",0.933098591549296,0.934747411741388
"2013-12-09",0.938380281690141,0.920431868502495
"2013-12-10",0.904929577464789,0.917194848835816
"2013-12-11",0.92091388400703,0.943900630409794
"2013-12-12",0.926829268292683,0.936482966768195
"2013-12-13",0.915641476274165,0.924459036252816
"2013-12-16",0.950704225352113,0.930087999420843
"2013-12-17",0.924162257495591,0.909348387293877
"2013-12-18",0.931338028169014,0.939350605932562
"2013-12-19",0.941901408450704,0.938637025161093
"2013-12-20",0.922535211267606,0.914804388085071
"2014-01-02",0.563157894736842,0.762167857130566
"2014-01-06",0.93542757417103,0.929650380549943
"2014-01-07",0.726003490401396,0.755151180415377
"2014-01-08",0.916666666666667,0.921651713572231
"2014-01-09",0.921875,0.947426993337621
"2014-01-10",0.911764705882353,0.93570345460699
"2014-01-13",0.930555555555556,0.942952340385742
"2014-01-14",0.940869565217391,0.944846083636264
"2014-01-15",0.951304347826087,0.950894820264876
"2014-01-16",0.93205574912892,0.948973263062781
"2014-01-17",0.949477351916376,0.935609218501673
"2014-01-21",0.914634146341463,0.91761176809011
"2014-01-22",0.425347222222222,0.499868894326046
"2014-01-23",0.9198606271777,0.932953901278097
"2014-01-24",0.893728222996516,0.929602335838455
"2014-01-27",0.939024390243902,0.94442014713504
"2014-01-28",0.937282229965157,0.9434004100601
"2014-01-29",0.918118466898955,0.94436159600768
"2014-01-30",0.931226765799256,0.949026311036514
"2014-01-31",0.915936952714536,0.910455742843116
"2014-02-03",0.827225130890052,0.827372748492828
"2014-02-04",0.933450087565674,0.934765395126363
"2014-02-05",0.712280701754386,0.673114728016826
"2014-02-06",0.9402460456942,0.949000543998696
"2014-02-07",0.9402460456942,0.943785754967185
"2014-02-10",0.922671353251318,0.935841847178464
"2014-02-11",0.957894736842105,0.951150597605007
"2014-02-12",0.945518453427065,0.950784098368974
"2014-02-13",0.504378283712785,0.470814550750913
"2014-02-14",0.824868651488616,0.850778218490494
"2014-02-24",0.940559440559441,0.943195177777171
"2014-02-25",0.963414634146341,0.955760731219596
"2014-02-26",0.95304347826087,0.954644410953186
"2014-02-27",0.954782608695652,0.954415137018848
"2014-02-28",0.914782608695652,0.931410570893293
"2014-03-03",0.913494809688581,0.915280229635934
"2014-03-04",0.92894280762565,0.947755356561816
"2014-03-05",0.954939341421144,0.950929929809064
"2014-03-06",0.963604852686308,0.950600205637881
"2014-03-07",0.939341421143847,0.939870357431133
"2014-03-10",0.911611785095321,0.925630585325553
"2014-03-11",0.864818024263432,0.847630389661133
"2014-03-12",0.951473136915078,0.944555960330672
"2014-03-13",0.902946273830156,0.936806059358356
"2014-03-14",0.892361111111111,0.936373125707215
"2014-03-17",0.911304347826087,0.928732890667949
"2014-03-18",0.918118466898955,0.941979655323373
"2014-03-19",0.926829268292683,0.943488267433655
"2014-03-20",0.930313588850174,0.943572265384702
"2014-03-21",0.895470383275261,0.932005181072813
"2014-03-24",0.907665505226481,0.929701142667225
"2014-03-25",0.907665505226481,0.939714055027799
"2014-03-26",0.918118466898955,0.940798035105411
"2014-03-27",0.928571428571429,0.940203930220251
"2014-03-28",0.920138888888889,0.93250941084169
"2014-03-31",0.888888888888889,0.928533637786608
"2014-04-01",0.965397923875433,0.959618663321958
"2014-04-02",0.94636678200692,0.959147184717014
"2014-04-03",0.942906574394464,0.958946999586841
"2014-04-04",0.901384083044983,0.924603525076486
"2014-04-07",0.903114186851211,0.930134649028075
"2014-04-08",0.913494809688581,0.93588369913294
"2014-04-09",0.918685121107266,0.946892358388148
"2014-04-10",0.931734317343173,0.945277114780785
"2014-04-11",0.920415224913495,0.923005267258375
"2014-04-23",0.943103448275862,0.930863328937597
"2014-04-24",0.934595524956971,0.941205766415014
"2014-04-25",0.919104991394148,0.940463197470859
"2014-04-28",0.948453608247423,0.948876990706194
"2014-04-29",0.957191780821918,0.954314027061251
"2014-04-30",0.934931506849315,0.949605736004111
"2014-05-01",0.950257289879931,0.96372221294073
"2014-05-02",0.946826758147513,0.959127743032864
"2014-05-05",0.9073756432247,0.936005635887929
"2014-05-06",0.945111492281304,0.947155858940195
"2014-05-07",0.922547332185886,0.949544411821226
"2014-05-08",0.891566265060241,0.932365211958683
"2014-05-09",0.903614457831325,0.929383700040831
"2014-05-12",0.898450946643718,0.921091968223505
"2014-05-13",0.924398625429553,0.944451618089078
"2014-05-14",0.938144329896907,0.940944051473988
"2014-05-15",0.922680412371134,0.937383816513432
"2014-05-16",0.903780068728522,0.927314624367526
"2014-05-19",0.902061855670103,0.934144557438909
"2014-05-20",0.922547332185886,0.949922168029878
"2014-05-21",0.931153184165232,0.95018480137041
"2014-05-22",0.91566265060241,0.941623935792788
"2014-05-23",0.907056798623064,0.920145114018632
"2014-05-27",0.888123924268503,0.922877992481442
"2014-05-28",0.931153184165232,0.944554860200592
"2014-05-29",0.95360824742268,0.949062372567844
"2014-05-30",0.926116838487973,0.936724292694876
"2014-06-02",0.90893470790378,0.938892561569477
