"date","value","group"
"2013-09-09",0.953191489361702,0.930670809257461
"2013-09-10",0.951167728237792,0.947352863706636
"2013-09-11",0.961702127659574,0.956796366852962
"2013-09-12",0.959488272921109,0.957401588876286
"2013-09-13",0.968017057569296,0.953038897259317
"2013-09-16",0.961783439490446,0.951678635175806
"2013-09-17",0.963983050847458,0.960147883105513
"2013-09-18",0.957537154989384,0.961644215678649
"2013-09-19",0.961702127659574,0.957920390537333
"2013-09-20",0.953191489361702,0.950049568133918
"2013-09-23",0.963829787234043,0.950095389750727
"2013-09-24",0.963829787234043,0.955134273930713
"2013-09-25",0.97228144989339,0.96038093280561
"2013-09-26",0.961702127659574,0.958919059923789
"2013-09-27",0.970338983050847,0.953262382967402
"2013-09-30",0.953290870488323,0.95355844451756
"2013-10-01",0.985169491525424,0.959981007636266
"2013-10-02",0.972457627118644,0.963135878159524
"2013-10-03",0.976694915254237,0.961526450558193
"2013-10-04",0.968220338983051,0.953877404654066
"2013-10-07",0.964059196617336,0.95106933848286
"2013-10-08",0.972457627118644,0.962350773149841
"2013-10-09",0.972457627118644,0.962084353285867
"2013-10-10",0.978768577494692,0.956699234872684
"2013-10-11",0.972340425531915,0.949195585377036
"2013-10-15",0.97228144989339,0.905162659311377
"2013-10-16",0.965884861407249,0.950019536572272
"2013-10-17",0.980810234541578,0.957337707456028
"2013-10-18",0.978586723768737,0.952419562185878
"2013-10-21",0.974304068522484,0.949297812783039
"2013-10-22",0.963597430406852,0.958071839400991
"2013-10-23",0.967880085653105,0.958799612695764
"2013-10-24",0.971111111111111,0.958265707212349
"2013-10-25",0.963829787234043,0.943945963204568
"2013-10-28",0.950959488272921,0.944771776463532
"2013-10-29",0.965811965811966,0.954734911436892
"2013-10-30",0.987206823027719,0.958387486164293
"2013-10-31",0.94017094017094,0.915149870016656
"2013-11-01",0.952991452991453,0.917857914507322
"2013-11-04",0.950854700854701,0.946738252460247
"2013-11-06",0.98068669527897,0.958844783417967
"2013-11-07",0.978540772532189,0.957279240084752
"2013-11-08",0.969957081545064,0.945565594050704
"2013-11-12",0.98068669527897,0.941106789982021
"2013-11-13",0.969957081545064,0.948400996359158
"2013-11-14",0.858369098712446,0.867121808495868
"2013-11-15",0.954935622317597,0.949769540939096
"2013-11-18",0.954935622317597,0.943971251203827
"2013-11-19",0.976344086021505,0.94742412328445
"2013-11-20",0.972043010752688,0.954634383692973
"2013-11-21",0.967602591792657,0.950653117364267
"2013-11-22",0.961206896551724,0.93939498502346
"2013-11-25",0.931034482758621,0.930994936805815
"2013-11-26",0.96551724137931,0.938242828599608
"2013-11-27",0.880694143167028,0.843393948198367
"2013-12-02",0.947939262472885,0.931214510241241
"2013-12-03",0.973969631236443,0.947654640570957
"2013-12-04",0.976190476190476,0.949652956726064
"2013-12-05",0.967532467532468,0.948799082116404
"2013-12-06",0.956709956709957,0.931464426625207
"2013-12-09",0.958874458874459,0.918394940521019
"2013-12-10",0.958874458874459,0.917005600500179
"2013-12-11",0.965367965367965,0.944978774368325
"2013-12-12",0.961711711711712,0.936578946064123
"2013-12-13",0.956709956709957,0.924058667652922
"2013-12-16",0.950108459869848,0.929027681919313
"2013-12-17",0.939262472885033,0.909384395480253
"2013-12-18",0.926406926406926,0.936260973726068
"2013-12-19",0.934924078091106,0.934776271503118
"2013-12-20",0.954446854663774,0.905053028159954
"2014-01-02",0.73695652173913,0.755809719173919
"2014-01-06",0.932900432900433,0.928544440125952
"2014-01-07",0.744588744588745,0.755841313853571
"2014-01-08",0.952380952380952,0.920130018209156
"2014-01-09",0.954545454545455,0.94708333270147
"2014-01-10",0.961038961038961,0.93245752290777
"2014-01-13",0.967532467532468,0.942902073272422
"2014-01-14",0.971861471861472,0.942748620482317
"2014-01-15",0.952380952380952,0.947918058867447
"2014-01-16",0.980519480519481,0.946576434437776
"2014-01-17",0.971800433839479,0.934945248543751
"2014-01-21",0.952380952380952,0.918481364692706
"2014-01-22",0.562770562770563,0.484860069939611
"2014-01-23",0.969565217391304,0.93133447308901
"2014-01-24",0.960869565217391,0.928286941110154
"2014-01-27",0.962962962962963,0.945929038577096
"2014-01-28",0.960869565217391,0.942482480438053
"2014-01-29",0.982608695652174,0.942640356446851
"2014-01-30",0.972850678733032,0.948236873419559
"2014-01-31",0.973913043478261,0.917735525407623
"2014-02-03",0.897826086956522,0.82919509599132
"2014-02-04",0.967391304347826,0.933970244951017
"2014-02-05",0.643478260869565,0.67218264904567
"2014-02-06",0.960869565217391,0.947848013245576
"2014-02-07",0.96304347826087,0.943139913404773
"2014-02-10",0.963203463203463,0.9348492578609
"2014-02-11",0.961038961038961,0.948945122997765
"2014-02-12",0.974025974025974,0.948086111475657
"2014-02-13",0.521645021645022,0.482307554912013
"2014-02-14",0.857142857142857,0.851102725083464
"2014-02-24",0.939262472885033,0.941113545977122
"2014-02-25",0.97198275862069,0.952477725508406
"2014-02-26",0.967672413793103,0.952204489204305
"2014-02-27",0.974137931034483,0.944266681999385
"2014-02-28",0.941810344827586,0.929719406681384
"2014-03-03",0.933189655172414,0.911547255712508
"2014-03-04",0.948275862068966,0.946592545491425
"2014-03-05",0.959051724137931,0.951457023685374
"2014-03-06",0.961206896551724,0.949133474055975
"2014-03-07",0.935344827586207,0.937029129152518
"2014-03-10",0.935205183585313,0.924224122016378
"2014-03-11",0.881465517241379,0.860234205258253
"2014-03-12",0.959051724137931,0.935161797134329
"2014-03-13",0.956803455723542,0.929240611552806
"2014-03-14",0.952483801295896,0.931974534520371
"2014-03-17",0.950323974082073,0.925499642497442
"2014-03-18",0.959051724137931,0.939694303872449
"2014-03-19",0.969827586206897,0.941563167304892
"2014-03-20",0.980603448275862,0.94178710398714
"2014-03-21",0.937365010799136,0.931519508289707
"2014-03-24",0.933189655172414,0.927833473861908
"2014-03-25",0.961206896551724,0.936237109244894
"2014-03-26",0.948275862068966,0.936600309226095
"2014-03-27",0.954643628509719,0.941070612514179
"2014-03-28",0.9375,0.930799153305012
"2014-03-31",0.96551724137931,0.929991068395143
"2014-04-01",0.987068965517241,0.965694871338261
"2014-04-02",0.974137931034483,0.964664890159728
"2014-04-03",0.976293103448276,0.963182985734125
"2014-04-04",0.963362068965517,0.914352117878409
"2014-04-07",0.959051724137931,0.926459634878779
"2014-04-08",0.952277657266811,0.931475534545672
"2014-04-09",0.96529284164859,0.945638575060647
"2014-04-10",0.970654627539503,0.94041733301056
"2014-04-11",0.941431670281996,0.917282098269686
"2014-04-23",0.943600867678959,0.925098300106122
"2014-04-24",0.967462039045553,0.936615132425075
"2014-04-25",0.960954446854664,0.931912496617577
"2014-04-28",0.947939262472885,0.944116145017262
"2014-04-29",0.96529284164859,0.951285080246391
"2014-04-30",0.960954446854664,0.956247702916123
"2014-05-01",0.982646420824295,0.966452374035733
"2014-05-02",0.976138828633406,0.962064376379242
"2014-05-05",0.956616052060738,0.930350872687106
"2014-05-06",0.971800433839479,0.941462709249651
"2014-05-07",0.965217391304348,0.941630897681458
"2014-05-08",0.967391304347826,0.921817447898709
"2014-05-09",0.941304347826087,0.92146413240665
"2014-05-12",0.921739130434783,0.914976185897937
"2014-05-13",0.943478260869565,0.939233661597542
"2014-05-14",0.956521739130435,0.938136644554594
"2014-05-15",0.96304347826087,0.929283706510519
"2014-05-16",0.93695652173913,0.92007698206974
"2014-05-19",0.93695652173913,0.92923586631744
"2014-05-20",0.956521739130435,0.942141570987035
"2014-05-21",0.956521739130435,0.9434073927584
"2014-05-22",0.967391304347826,0.93019238939853
"2014-05-23",0.958695652173913,0.904444358840972
"2014-05-27",0.967391304347826,0.916956539276988
"2014-05-28",0.969565217391304,0.935079778600886
"2014-05-29",0.971739130434783,0.941148468272294
"2014-05-30",0.954347826086957,0.925303380389922
"2014-06-02",0.954248366013072,0.936062666279731
"2014-06-03",0.860566448801743,0.811291193946457
"2014-06-04",0.96078431372549,0.936002821567137
"2014-06-06",0.880174291938998,0.912124169435924
"2014-06-09",0.793028322440087,0.690870141579498
"2014-06-10",0.958605664488017,0.940254145905399
"2014-06-11",0.965141612200436,0.931173571596567
"2014-06-12",0.945533769063181,0.9269407109832
"2014-06-13",0.96078431372549,0.900817809773717
"2014-06-16",0.89760348583878,0.899170335965357
"2014-06-17",0.954248366013072,0.914381474284547
"2014-06-18",0.95,0.901669640868799
"2014-06-19",0.806521739130435,0.885925592023517
"2014-06-20",0.910869565217391,0.866279121179707
"2014-06-23",0.9,0.838243250201433
"2014-06-24",0.854347826086956,0.823891279838315
"2014-06-25",0.83695652173913,0.80174688675739
"2014-06-26",0.827510917030568,0.832864779587847
