"date","value","group"
"2013-11-15",0.850230414746544,0.856494769490113
"2013-11-18",0.847575057736721,0.868827286534477
"2013-11-19",0.844907407407407,0.877489808296099
"2013-11-20",0.835648148148148,0.875475005787878
"2013-11-21",0.872685185185185,0.875311354836603
"2013-11-22",0.839907192575406,0.850520313593325
"2013-11-25",0.819025522041763,0.861168820779504
"2013-11-26",0.796116504854369,0.855560202864485
"2013-11-27",0.644186046511628,0.734310327758159
"2013-12-02",0.827505827505827,0.854512965533751
"2013-12-03",0.841121495327103,0.86984929365893
"2013-12-04",0.852803738317757,0.870677367408004
"2013-12-05",0.845794392523365,0.862868906310381
"2013-12-06",0.769953051643192,0.839796469917546
"2013-12-09",0.776470588235294,0.843149885798998
"2013-12-10",0.77122641509434,0.821288851827392
"2013-12-11",0.835294117647059,0.865179895842502
"2013-12-12",0.8274231678487,0.859323197933008
"2013-12-13",0.780141843971631,0.836137978299749
"2013-12-16",0.832941176470588,0.856162997101331
"2013-12-17",0.785377358490566,0.82270916847039
"2013-12-18",0.804245283018868,0.849807405915956
"2013-12-19",0.811320754716981,0.844538876860121
"2013-12-20",0.773584905660377,0.778132947766337
"2014-01-02",0.484705882352941,0.618307625977974
"2014-01-06",0.809411764705882,0.838462353078129
"2014-01-07",0.475294117647059,0.637744637754393
"2014-01-08",0.814117647058824,0.838938650962764
"2014-01-09",0.80188679245283,0.854638336558394
"2014-01-10",0.785377358490566,0.831336850706948
"2014-01-13",0.808962264150943,0.8628227962129
"2014-01-14",0.790588235294118,0.8584363333431
"2014-01-15",0.818823529411765,0.863971024994686
"2014-01-16",0.792941176470588,0.865484426203541
"2014-01-17",0.788235294117647,0.842205299093803
"2014-01-21",0.735224586288416,0.824822242965189
"2014-01-22",0.319148936170213,0.437991359210369
"2014-01-23",0.813238770685579,0.855402580619708
"2014-01-24",0.796690307328605,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.798076923076923,0.84288823363416
"2014-02-05",0.442307692307692,0.555436922504205
"2014-02-06",0.853012048192771,0.861075181714169
"2014-02-07",0.838942307692308,0.837207186103036
"2014-02-10",0.836538461538462,0.845600450868034
"2014-02-11",0.836538461538462,0.863736176246475
"2014-02-12",0.802884615384615,0.858213688377279
"2014-02-13",0.245192307692308,0.350140536084793
"2014-02-14",0.676258992805755,0.735065097627496
"2014-02-24",0.794258373205742,0.850047167689383
"2014-02-25",0.830143540669856,0.855032765116995
"2014-02-26",0.80622009569378,0.847176290507933
"2014-02-27",0.789976133651551,0.85429823500825
"2014-02-28",0.787589498806683,0.817230763087571
"2014-03-03",0.75417661097852,0.813385290136543
"2014-03-04",0.797136038186158,0.858916174559317
"2014-03-05",0.801435406698565,0.860045412178348
"2014-03-06",0.820574162679426,0.859684984789121
"2014-03-07",0.796650717703349,0.836401588656529
"2014-03-10",0.767386091127098,0.839210472832772
"2014-03-11",0.801435406698565,0.854506767846947
"2014-03-12",0.822541966426859,0.854133501948565
"2014-03-13",0.794258373205742,0.842216992551459
"2014-03-14",0.835322195704057,0.834311969465119
"2014-03-17",0.791866028708134,0.838855709041114
"2014-03-18",0.807692307692308,0.861420006277444
"2014-03-19",0.774580335731415,0.85714248446537
"2014-03-20",0.815789473684211,0.858652568164612
"2014-03-21",0.708830548926014,0.835006612147013
"2014-03-24",0.816229116945107,0.844738903515319
"2014-03-25",0.813842482100239,0.852610826050375
"2014-03-26",0.844868735083532,0.856185978989303
"2014-03-27",0.825358851674641,0.857501065801709
"2014-03-28",0.626794258373206,0.740795317283144
"2014-03-31",0.767942583732057,0.835846038758124
"2014-04-01",0.844124700239808,0.864996146523056
"2014-04-02",0.834928229665072,0.858308178068932
"2014-04-03",0.86810551558753,0.858518487992556
"2014-04-04",0.776978417266187,0.825560381325817
"2014-04-07",0.803827751196172,0.845977673616195
"2014-04-08",0.805755395683453,0.849332750423617
"2014-04-09",0.828162291169451,0.857823969886656
"2014-04-10",0.834532374100719,0.852732221724322
"2014-04-11",0.738609112709832,0.802643915134879
"2014-04-23",0.720095693779904,0.798311216933517
"2014-04-24",0.768496420047733,0.824882716832885
"2014-04-25",0.732057416267943,0.797253763736143
"2014-04-28",0.796163069544365,0.845791843494737
"2014-04-29",0.80952380952381,0.843807988153141
"2014-04-30",0.771428571428571,0.820691633479288
"2014-05-01",0.802380952380952,0.842144893151728
"2014-05-02",0.801909307875895,0.82516806939534
"2014-05-05",0.785202863961814,0.845141160407198
"2014-05-06",0.785202863961814,0.851025701806922
"2014-05-07",0.813842482100239,0.846278473156355
"2014-05-08",0.775656324582339,0.825587852014464
"2014-05-09",0.742243436754177,0.813100573525752
"2014-05-12",0.763723150357995,0.829471382914134
"2014-05-13",0.761336515513127,0.845592254138834
"2014-05-14",0.745238095238095,0.837630742615936
"2014-05-15",0.730952380952381,0.829318341651089
"2014-05-16",0.719047619047619,0.802355639082346
"2014-05-19",0.797619047619048,0.826541606193026
"2014-05-20",0.778571428571429,0.839348942708221
"2014-05-21",0.780952380952381,0.835712697139501
"2014-05-22",0.771428571428571,0.823897365646135
"2014-05-23",0.773809523809524,0.781550735380983
"2014-05-27",0.779097387173397,0.805483489657151
"2014-05-28",0.776722090261283,0.820510968753414
"2014-05-29",0.795724465558195,0.825867404567455
"2014-05-30",0.743467933491686,0.794698196432859
"2014-06-02",0.750593824228028,0.821143832198259
"2014-06-03",0.690140845070423,0.743364386855888
"2014-06-04",0.714964370546318,0.782419435244731
"2014-06-06",0.72209026128266,0.748518409700725
"2014-06-09",0.610451306413302,0.731158994857424
"2014-06-10",0.73396674584323,0.81646249370211
"2014-06-11",0.705463182897862,0.797667977047666
"2014-06-12",0.691211401425178,0.794729097761809
"2014-06-13",0.676959619952494,0.754155546726176
"2014-06-16",0.664285714285714,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
