"date","value","group"
"2013-09-09",0.945631067961165,0.93811420038943
"2013-09-10",0.96046287367406,0.954756711640233
"2013-09-11",0.967432950191571,0.962991366679336
"2013-09-12",0.966410748560461,0.963669482975571
"2013-09-13",0.969230769230769,0.959276704283587
"2013-09-16",0.953667953667954,0.956969351976575
"2013-09-17",0.957528957528958,0.962907168975014
"2013-09-18",0.958534233365477,0.964574584093264
"2013-09-19",0.957569913211186,0.960860957164563
"2013-09-20",0.954720616570328,0.954661063850416
"2013-09-23",0.949038461538461,0.952377150356713
"2013-09-24",0.953934740882918,0.959469086460484
"2013-09-25",0.959692898272553,0.96318141814511
"2013-09-26",0.957732949087416,0.961372009299906
"2013-09-27",0.946257197696737,0.955257136425515
"2013-09-30",0.950143815915628,0.955938631283486
"2013-10-01",0.963671128107075,0.963901098998803
"2013-10-02",0.954198473282443,0.96623039339737
"2013-10-03",0.958015267175573,0.965245205606896
"2013-10-04",0.947368421052632,0.958977712705958
"2013-10-07",0.946360153256705,0.954089582680469
"2013-10-08",0.945402298850575,0.964982246427326
"2013-10-09",0.966410748560461,0.966644096736132
"2013-10-10",0.959692898272553,0.959344121127943
"2013-10-11",0.947368421052632,0.951676454872291
"2013-10-15",0.88065447545717,0.907323776422585
"2013-10-16",0.948891031822565,0.951282981264259
"2013-10-17",0.953757225433526,0.960161472065474
"2013-10-18",0.946102021174206,0.955230880465188
"2013-10-21",0.942252165543792,0.951076608616617
"2013-10-22",0.956772334293948,0.959344513306094
"2013-10-23",0.946308724832215,0.959992180381419
"2013-10-24",0.958772770853308,0.95791877743121
"2013-10-25",0.946308724832215,0.944724388972285
"2013-10-28",0.953978906999041,0.947170764241481
"2013-10-29",0.947318007662835,0.956388614405886
"2013-10-30",0.946462715105163,0.959599052983789
"2013-10-31",0.894837476099426,0.922673107342599
"2013-11-01",0.913793103448276,0.920566436211058
"2013-11-04",0.940613026819923,0.948835871999208
"2013-11-06",0.955066921606119,0.962384347622096
"2013-11-07",0.951335877862595,0.960275694786556
"2013-11-08",0.942748091603053,0.952992876345617
"2013-11-12",0.933078393881453,0.941009711744305
"2013-11-13",0.96087786259542,0.949416204830632
"2013-11-14",0.831106870229008,0.863085779658291
"2013-11-15",0.944656488549618,0.949944807741017
"2013-11-18",0.944497607655502,0.946856053008982
"2013-11-19",0.942748091603053,0.956940156769018
"2013-11-20",0.950428979980934,0.956811213541665
"2013-11-21",0.946615824594852,0.95455932406236
"2013-11-22",0.951382268827455,0.942762421680989
"2013-11-25",0.938989513822688,0.93259759432974
"2013-11-26",0.947569113441373,0.939812107411811
"2013-11-27",0.844465648854962,0.858552142665139
"2013-12-02",0.926596758817922,0.932668764966945
"2013-12-03",0.935299714557564,0.950044829041001
"2013-12-04",0.949619771863118,0.950747726308024
"2013-12-05",0.939163498098859,0.948912239134876
"2013-12-06",0.934034416826004,0.934747411741388
"2013-12-09",0.916984732824427,0.920431868502495
"2013-12-10",0.906488549618321,0.917194848835816
"2013-12-11",0.948473282442748,0.943900630409794
"2013-12-12",0.945610687022901,0.936482966768195
"2013-12-13",0.932251908396947,0.924459036252816
"2013-12-16",0.924618320610687,0.930087999420843
"2013-12-17",0.904761904761905,0.909348387293877
"2013-12-18",0.913333333333333,0.939350605932562
"2013-12-19",0.928639391056137,0.938637025161093
"2013-12-20",0.901623686723973,0.914804388085071
"2014-01-02",0.729703915950334,0.762167857130566
"2014-01-06",0.916984732824427,0.929650380549943
"2014-01-07",0.745714285714286,0.755151180415377
