"date","value","group"
"2013-09-09",0.926751592356688,0.93811420038943
"2013-09-10",0.933962264150943,0.954756711640233
"2013-09-11",0.952978056426332,0.962991366679336
"2013-09-12",0.930599369085173,0.963669482975571
"2013-09-13",0.95583596214511,0.959276704283587
"2013-09-16",0.908517350157729,0.956969351976575
"2013-09-17",0.955974842767296,0.962907168975014
"2013-09-18",0.940251572327044,0.964574584093264
"2013-09-19",0.943396226415094,0.960860957164563
"2013-09-20",0.933962264150943,0.954661063850416
"2013-09-23",0.937106918238994,0.952377150356713
"2013-09-24",0.937106918238994,0.959469086460484
"2013-09-25",0.968652037617555,0.96318141814511
"2013-09-26",0.959375,0.961372009299906
"2013-09-27",0.953125,0.955257136425515
"2013-09-30",0.921630094043887,0.955938631283486
"2013-10-01",0.959627329192547,0.963901098998803
"2013-10-02",0.94392523364486,0.96623039339737
"2013-10-03",0.95,0.965245205606896
"2013-10-04",0.9625,0.958977712705958
"2013-10-07",0.965625,0.954089582680469
"2013-10-08",0.94375,0.964982246427326
"2013-10-09",0.946875,0.966644096736132
"2013-10-10",0.940809968847352,0.959344121127943
"2013-10-11",0.947040498442368,0.951676454872291
"2013-10-15",0.8875,0.907323776422585
"2013-10-16",0.95625,0.951282981264259
"2013-10-17",0.915360501567398,0.960161472065474
"2013-10-18",0.918495297805643,0.955230880465188
"2013-10-21",0.946540880503145,0.951076608616617
"2013-10-22",0.959119496855346,0.959344513306094
"2013-10-23",0.946540880503145,0.959992180381419
"2013-10-24",0.941580756013746,0.95791877743121
"2013-10-25",0.95253164556962,0.944724388972285
"2013-10-28",0.905063291139241,0.947170764241481
"2013-10-29",0.905362776025237,0.956388614405886
"2013-10-30",0.927444794952681,0.959599052983789
"2013-10-31",0.917981072555205,0.922673107342599
"2013-11-01",0.876971608832808,0.920566436211058
"2013-11-04",0.936507936507937,0.948835871999208
"2013-11-06",0.949206349206349,0.962384347622096
"2013-11-07",0.968152866242038,0.960275694786556
"2013-11-08",0.923566878980892,0.952992876345617
"2013-11-12",0.945859872611465,0.941009711744305
"2013-11-13",0.910828025477707,0.949416204830632
"2013-11-14",0.747603833865815,0.863085779658291
"2013-11-15",0.952229299363057,0.949944807741017
"2013-11-18",0.943037974683544,0.946856053008982
"2013-11-19",0.949367088607595,0.956940156769018
"2013-11-20",0.936507936507937,0.956811213541665
"2013-11-21",0.933333333333333,0.95455932406236
"2013-11-22",0.93015873015873,0.942762421680989
"2013-11-25",0.895569620253165,0.93259759432974
"2013-11-26",0.924050632911392,0.939812107411811
"2013-11-27",0.832278481012658,0.858552142665139
"2013-12-02",0.905063291139241,0.932668764966945
"2013-12-03",0.914285714285714,0.950044829041001
"2013-12-04",0.926984126984127,0.950747726308024
"2013-12-05",0.946031746031746,0.948912239134876
"2013-12-06",0.958730158730159,0.934747411741388
"2013-12-09",0.892063492063492,0.920431868502495
"2013-12-10",0.898412698412698,0.917194848835816
"2013-12-11",0.936507936507937,0.943900630409794
"2013-12-12",0.895833333333333,0.936482966768195
"2013-12-13",0.901587301587302,0.924459036252816
"2013-12-16",0.961783439490446,0.930087999420843
"2013-12-17",0.917197452229299,0.909348387293877
"2013-12-18",0.936305732484076,0.939350605932562
"2013-12-19",0.926751592356688,0.938637025161093
"2013-12-20",0.923566878980892,0.914804388085071
"2014-01-02",0.700636942675159,0.762167857130566
"2014-01-06",0.930599369085173,0.929650380549943
"2014-01-07",0.744479495268139,0.755151180415377
"2014-01-08",0.936908517350158,0.921651713572231
"2014-01-09",0.94006309148265,0.947426993337621
"2014-01-10",0.949526813880126,0.93570345460699
"2014-01-13",0.927444794952681,0.942952340385742
"2014-01-14",0.943217665615142,0.944846083636264
"2014-01-15",0.924528301886792,0.950894820264876
"2014-01-16",0.924528301886792,0.948973263062781
"2014-01-17",0.915094339622642,0.935609218501673
"2014-01-21",0.905660377358491,0.91761176809011
"2014-01-22",0.498422712933754,0.499868894326046
"2014-01-23",0.936908517350158,0.932953901278097
"2014-01-24",0.905063291139241,0.929602335838455
"2014-01-27",0.933753943217666,0.94442014713504
"2014-01-28",0.946372239747634,0.9434004100601
"2014-01-29",0.946708463949843,0.94436159600768
"2014-01-30",0.928082191780822,0.949026311036514
"2014-01-31",0.946708463949843,0.910455742843116
"2014-02-03",0.852201257861635,0.827372748492828
"2014-02-04",0.905362776025237,0.934765395126363
"2014-02-05",0.70125786163522,0.673114728016826
"2014-02-06",0.962145110410095,0.949000543998696
"2014-02-07",0.946372239747634,0.943785754967185
"2014-02-10",0.946372239747634,0.935841847178464
"2014-02-11",0.946540880503145,0.951150597605007
"2014-02-12",0.915094339622642,0.950784098368974
"2014-02-13",0.512578616352201,0.470814550750913
"2014-02-14",0.861635220125786,0.850778218490494
"2014-02-24",0.952830188679245,0.943195177777171
"2014-02-25",0.96551724137931,0.955760731219596
"2014-02-26",0.949843260188088,0.954644410953186
"2014-02-27",0.940251572327044,0.954415137018848
"2014-02-28",0.927444794952681,0.931410570893293
"2014-03-03",0.924290220820189,0.915280229635934
"2014-03-04",0.930817610062893,0.947755356561816
"2014-03-05",0.940251572327044,0.950929929809064
"2014-03-06",0.952681388012618,0.950600205637881
"2014-03-07",0.984227129337539,0.939870357431133
"2014-03-10",0.89589905362776,0.925630585325553
"2014-03-11",0.716981132075472,0.847630389661133
"2014-03-12",0.930379746835443,0.944555960330672
"2014-03-13",0.901898734177215,0.936806059358356
"2014-03-14",0.917721518987342,0.936373125707215
"2014-03-17",0.89873417721519,0.928732890667949
"2014-03-18",0.933544303797468,0.941979655323373
"2014-03-19",0.930599369085173,0.943488267433655
"2014-03-20",0.927444794952681,0.943572265384702
"2014-03-21",0.9,0.932005181072813
"2014-03-24",0.9375,0.929701142667225
"2014-03-25",0.934375,0.939714055027799
"2014-03-26",0.940625,0.940798035105411
"2014-03-27",0.934984520123839,0.940203930220251
"2014-03-28",0.941176470588235,0.93250941084169
"2014-03-31",0.919504643962848,0.928533637786608
"2014-04-01",0.969040247678019,0.959618663321958
"2014-04-02",0.962848297213622,0.959147184717014
"2014-04-03",0.956656346749226,0.958946999586841
"2014-04-04",0.938080495356037,0.924603525076486
"2014-04-07",0.934984520123839,0.930134649028075
"2014-04-08",0.934984520123839,0.93588369913294
"2014-04-09",0.947368421052632,0.946892358388148
"2014-04-10",0.952702702702703,0.945277114780785
"2014-04-11",0.941176470588235,0.923005267258375
"2014-04-23",0.888544891640867,0.930863328937597
"2014-04-24",0.934984520123839,0.941205766415014
"2014-04-25",0.913312693498452,0.940463197470859
"2014-04-28",0.934984520123839,0.948876990706194
"2014-04-29",0.928792569659443,0.954314027061251
"2014-04-30",0.944272445820433,0.949605736004111
"2014-05-01",0.953560371517028,0.96372221294073
"2014-05-02",0.953560371517028,0.959127743032864
"2014-05-05",0.885448916408669,0.936005635887929
"2014-05-06",0.873065015479876,0.947155858940195
"2014-05-07",0.932098765432099,0.949544411821226
"2014-05-08",0.876543209876543,0.932365211958683
"2014-05-09",0.938271604938272,0.929383700040831
"2014-05-12",0.882716049382716,0.921091968223505
"2014-05-13",0.919753086419753,0.944451618089078
"2014-05-14",0.901234567901235,0.940944051473988
"2014-05-15",0.753086419753086,0.937383816513432
"2014-05-16",0.910493827160494,0.927314624367526
"2014-05-19",0.87962962962963,0.934144557438909
"2014-05-20",0.907120743034056,0.949922168029878
"2014-05-21",0.764705882352941,0.95018480137041
"2014-05-22",0.910216718266254,0.941623935792788
"2014-05-23",0.907692307692308,0.920145114018632
"2014-05-27",0.875776397515528,0.922877992481442
"2014-05-28",0.897515527950311,0.944554860200592
"2014-05-29",0.940993788819876,0.949062372567844
"2014-05-30",0.875776397515528,0.936724292694876
"2014-06-02",0.888198757763975,0.938892561569477
"2014-06-03",0.672897196261682,0.822879043929681
"2014-06-04",0.890965732087227,0.946651383756004
"2014-06-06",0.884735202492212,0.925291754722043
"2014-06-09",0.56386292834891,0.701512464984137
"2014-06-10",0.922118380062305,0.951520472973981
"2014-06-11",0.909657320872274,0.942386656671158
"2014-06-12",0.928348909657321,0.940529696713928
"2014-06-13",0.931464174454829,0.916176584442869
"2014-06-16",0.73208722741433,0.910990132635039
"2014-06-17",0.890965732087227,0.931724828199277
"2014-06-18",0.850467289719626,0.921526226346325
"2014-06-19",0.91588785046729,0.906452386798952
"2014-06-20",0.847352024922118,0.885284060144402
