"date","value","group"
"2013-09-09",0.967007963594994,0.93811420038943
"2013-09-10",0.975113122171946,0.954756711640233
"2013-09-11",0.977678571428571,0.962991366679336
"2013-09-12",0.969899665551839,0.963669482975571
"2013-09-13",0.967706013363029,0.959276704283587
"2013-09-16",0.951165371809101,0.956969351976575
"2013-09-17",0.960176991150443,0.962907168975014
"2013-09-18",0.959206174200662,0.964574584093264
"2013-09-19",0.945975744211687,0.960860957164563
"2013-09-20",0.95148842337376,0.954661063850416
"2013-09-23",0.948123620309051,0.952377150356713
"2013-09-24",0.962472406181015,0.959469086460484
"2013-09-25",0.962513781697905,0.96318141814511
"2013-09-26",0.959116022099447,0.961372009299906
"2013-09-27",0.952433628318584,0.955257136425515
"2013-09-30",0.955898566703418,0.955938631283486
"2013-10-01",0.955898566703418,0.963901098998803
"2013-10-02",0.95609220636663,0.96623039339737
"2013-10-03",0.975850713501647,0.965245205606896
"2013-10-04",0.965971459934138,0.958977712705958
"2013-10-07",0.954994511525796,0.954089582680469
"2013-10-08",0.969298245614035,0.964982246427326
"2013-10-09",0.951807228915663,0.966644096736132
"2013-10-10",0.963855421686747,0.959344121127943
"2013-10-11",0.954994511525796,0.951676454872291
"2013-10-15",0.913282107574094,0.907323776422585
"2013-10-16",0.945175438596491,0.951282981264259
"2013-10-17",0.96039603960396,0.960161472065474
"2013-10-18",0.958195819581958,0.955230880465188
"2013-10-21",0.940528634361233,0.951076608616617
"2013-10-22",0.958241758241758,0.959344513306094
"2013-10-23",0.950549450549451,0.959992180381419
"2013-10-24",0.957142857142857,0.95791877743121
"2013-10-25",0.961538461538462,0.944724388972285
"2013-10-28",0.951648351648352,0.947170764241481
"2013-10-29",0.960482985729967,0.956388614405886
"2013-10-30",0.953896816684962,0.959599052983789
"2013-10-31",0.926454445664105,0.922673107342599
"2013-11-01",0.915384615384615,0.920566436211058
"2013-11-04",0.92959295929593,0.948835871999208
"2013-11-06",0.942668136714443,0.962384347622096
"2013-11-07",0.954895489548955,0.960275694786556
"2013-11-08",0.962637362637363,0.952992876345617
"2013-11-12",0.932819383259912,0.941009711744305
"2013-11-13",0.950440528634361,0.949416204830632
"2013-11-14",0.838105726872247,0.863085779658291
"2013-11-15",0.940528634361233,0.949944807741017
"2013-11-18",0.930616740088106,0.946856053008982
"2013-11-19",0.951595159515952,0.956940156769018
"2013-11-20",0.930616740088106,0.956811213541665
"2013-11-21",0.941629955947137,0.95455932406236
"2013-11-22",0.921806167400881,0.942762421680989
"2013-11-25",0.932819383259912,0.93259759432974
"2013-11-26",0.945975744211687,0.939812107411811
