"date","value","group"
"2013-09-09",0.917787742899851,0.930670809257461
"2013-09-10",0.927835051546392,0.947352863706636
"2013-09-11",0.935483870967742,0.956796366852962
"2013-09-12",0.932452276064611,0.957401588876286
"2013-09-13",0.938144329896907,0.953038897259317
"2013-09-16",0.92603550295858,0.951678635175806
"2013-09-17",0.939169139465875,0.960147883105513
"2013-09-18",0.949778434268833,0.961644215678649
"2013-09-19",0.933628318584071,0.957920390537333
"2013-09-20",0.932253313696613,0.950049568133918
"2013-09-23",0.942647058823529,0.950095389750727
"2013-09-24",0.946980854197349,0.955134273930713
"2013-09-25",0.966521106259097,0.96038093280561
"2013-09-26",0.931686046511628,0.958919059923789
"2013-09-27",0.943396226415094,0.953262382967402
"2013-09-30",0.934687953555878,0.95355844451756
"2013-10-01",0.931686046511628,0.959981007636266
"2013-10-02",0.946298984034833,0.963135878159524
"2013-10-03",0.955072463768116,0.961526450558193
"2013-10-04",0.952173913043478,0.953877404654066
"2013-10-07",0.936416184971098,0.95106933848286
"2013-10-08",0.937950937950938,0.962350773149841
"2013-10-09",0.955266955266955,0.962084353285867
"2013-10-10",0.936507936507937,0.956699234872684
"2013-10-11",0.932276657060519,0.949195585377036
"2013-10-15",0.894812680115274,0.905162659311377
"2013-10-16",0.9164265129683,0.950019536572272
"2013-10-17",0.959712230215827,0.957337707456028
"2013-10-18",0.933908045977011,0.952419562185878
"2013-10-21",0.935344827586207,0.949297812783039
"2013-10-22",0.939655172413793,0.958071839400991
"2013-10-23",0.945558739255014,0.958799612695764
"2013-10-24",0.932228915662651,0.958265707212349
"2013-10-25",0.914285714285714,0.943945963204568
"2013-10-28",0.915714285714286,0.944771776463532
"2013-10-29",0.934285714285714,0.954734911436892
"2013-10-30",0.924393723252496,0.958387486164293
"2013-10-31",0.83737517831669,0.915149870016656
"2013-11-01",0.860199714693295,0.917857914507322
"2013-11-04",0.947218259629101,0.946738252460247
"2013-11-06",0.960227272727273,0.958844783417967
"2013-11-07",0.943181818181818,0.957279240084752
"2013-11-08",0.951704545454545,0.945565594050704
