"date","value","group"
"2013-09-09",0.941353383458647,0.93811420038943
"2013-09-10",0.948755490483163,0.954756711640233
"2013-09-11",0.959420289855072,0.962991366679336
"2013-09-12",0.962481962481962,0.963669482975571
"2013-09-13",0.955459770114943,0.959276704283587
"2013-09-16",0.942363112391931,0.956969351976575
"2013-09-17",0.969740634005764,0.962907168975014
"2013-09-18",0.966954022988506,0.964574584093264
"2013-09-19",0.96,0.960860957164563
"2013-09-20",0.947293447293447,0.954661063850416
"2013-09-23",0.945791726105564,0.952377150356713
"2013-09-24",0.961538461538462,0.959469086460484
"2013-09-25",0.954415954415954,0.96318141814511
"2013-09-26",0.964438122332859,0.961372009299906
"2013-09-27",0.947293447293447,0.955257136425515
"2013-09-30",0.951635846372688,0.955938631283486
"2013-10-01",0.955965909090909,0.963901098998803
"2013-10-02",0.964387464387464,0.96623039339737
"2013-10-03",0.957264957264957,0.965245205606896
"2013-10-04",0.960057061340941,0.958977712705958
"2013-10-07",0.947142857142857,0.954089582680469
"2013-10-08",0.969914040114613,0.964982246427326
"2013-10-09",0.956958393113343,0.966644096736132
"2013-10-10",0.942611190817791,0.959344121127943
"2013-10-11",0.94683908045977,0.951676454872291
"2013-10-15",0.926724137931034,0.907323776422585
"2013-10-16",0.955459770114943,0.951282981264259
"2013-10-17",0.958333333333333,0.960161472065474
"2013-10-18",0.954022988505747,0.955230880465188
"2013-10-21",0.959827833572453,0.951076608616617
"2013-10-22",0.946991404011461,0.959344513306094
"2013-10-23",0.948424068767908,0.959992180381419
"2013-10-24",0.960876369327074,0.95791877743121
"2013-10-25",0.965566714490674,0.944724388972285
"2013-10-28",0.933908045977011,0.947170764241481
"2013-10-29",0.935437589670014,0.956388614405886
"2013-10-30",0.971264367816092,0.959599052983789
"2013-10-31",0.912230215827338,0.922673107342599
"2013-11-01",0.893525179856115,0.920566436211058
"2013-11-04",0.972622478386167,0.948835871999208
"2013-11-06",0.975504322766571,0.962384347622096
"2013-11-07",0.953890489913545,0.960275694786556
"2013-11-08",0.951008645533141,0.952992876345617
"2013-11-12",0.930635838150289,0.941009711744305
"2013-11-13",0.958092485549133,0.949416204830632
"2013-11-14",0.822727272727273,0.863085779658291
"2013-11-15",0.934687953555878,0.949944807741017
"2013-11-18",0.923520923520924,0.946856053008982
"2013-11-19",0.936507936507937,0.956940156769018
"2013-11-20",0.964028776978417,0.956811213541665
"2013-11-21",0.965467625899281,0.95455932406236
"2013-11-22",0.927953890489914,0.942762421680989
"2013-11-25",0.933908045977011,0.93259759432974
"2013-11-26",0.93974175035868,0.939812107411811
"2013-11-27",0.839541547277937,0.858552142665139
"2013-12-02",0.932664756446991,0.932668764966945
"2013-12-03",0.958393113342898,0.950044829041001
"2013-12-04",0.944126074498567,0.950747726308024
"2013-12-05",0.958393113342898,0.948912239134876
"2013-12-06",0.938040345821326,0.934747411741388
"2013-12-09",0.922413793103448,0.920431868502495
"2013-12-10",0.908177905308465,0.917194848835816
"2013-12-11",0.948350071736011,0.943900630409794
"2013-12-12",0.937007874015748,0.936482966768195
"2013-12-13",0.929799426934097,0.924459036252816
"2013-12-16",0.911174785100286,0.930087999420843
"2013-12-17",0.905444126074499,0.909348387293877
"2013-12-18",0.925608011444921,0.939350605932562
"2013-12-19",0.901287553648069,0.938637025161093
"2013-12-20",0.901004304160689,0.914804388085071
"2014-01-02",0.70028818443804,0.762167857130566
"2014-01-06",0.913544668587896,0.929650380549943
"2014-01-07",0.657060518731988,0.755151180415377
"2014-01-08",0.881673881673882,0.921651713572231
"2014-01-09",0.945165945165945,0.947426993337621
"2014-01-10",0.93371757925072,0.93570345460699
"2014-01-13",0.942279942279942,0.942952340385742
"2014-01-14",0.950867052023121,0.944846083636264
"2014-01-15",0.955266955266955,0.950894820264876
"2014-01-16",0.952380952380952,0.948973263062781
"2014-01-17",0.943722943722944,0.935609218501673
"2014-01-21",0.914862914862915,0.91761176809011
"2014-01-22",0.449567723342939,0.499868894326046
"2014-01-23",0.948126801152738,0.932953901278097
"2014-01-24",0.936507936507937,0.929602335838455
"2014-01-27",0.939481268011527,0.94442014713504
"2014-01-28",0.939481268011527,0.9434004100601
"2014-01-29",0.945323741007194,0.94436159600768
"2014-01-30",0.957142857142857,0.949026311036514
"2014-01-31",0.939393939393939,0.910455742843116
"2014-02-03",0.815561959654179,0.827372748492828
"2014-02-04",0.943722943722944,0.934765395126363
"2014-02-05",0.478386167146974,0.673114728016826
"2014-02-06",0.910662824207493,0.949000543998696
"2014-02-07",0.932178932178932,0.943785754967185
"2014-02-10",0.919308357348703,0.935841847178464
"2014-02-11",0.936781609195402,0.951150597605007
"2014-02-12",0.952654232424677,0.950784098368974
"2014-02-13",0.430416068866571,0.470814550750913
"2014-02-14",0.778735632183908,0.850778218490494
"2014-02-24",0.945244956772334,0.943195177777171
"2014-02-25",0.968299711815562,0.955760731219596
"2014-02-26",0.939655172413793,0.954644410953186
"2014-02-27",0.941091954022989,0.954415137018848
"2014-02-28",0.913544668587896,0.931410570893293
"2014-03-03",0.912230215827338,0.915280229635934
"2014-03-04",0.939481268011527,0.947755356561816
"2014-03-05",0.955395683453237,0.950929929809064
"2014-03-06",0.956896551724138,0.950600205637881
"2014-03-07",0.942446043165468,0.939870357431133
"2014-03-10",0.918220946915351,0.925630585325553
"2014-03-11",0.835913312693498,0.847630389661133
"2014-03-12",0.946991404011461,0.944555960330672
"2014-03-13",0.935622317596567,0.936806059358356
"2014-03-14",0.916786226685796,0.936373125707215
"2014-03-17",0.915593705293276,0.928732890667949
