"date","value","group"
"2013-09-09",0.912681912681913,0.93811420038943
"2013-09-10",0.94331983805668,0.954756711640233
"2013-09-11",0.967611336032389,0.962991366679336
"2013-09-12",0.939759036144578,0.963669482975571
"2013-09-13",0.942,0.959276704283587
"2013-09-16",0.924151696606786,0.956969351976575
"2013-09-17",0.944333996023857,0.962907168975014
"2013-09-18",0.944333996023857,0.964574584093264
"2013-09-19",0.952286282306163,0.960860957164563
"2013-09-20",0.934262948207171,0.954661063850416
"2013-09-23",0.936254980079681,0.952377150356713
"2013-09-24",0.935871743486974,0.959469086460484
"2013-09-25",0.955911823647295,0.96318141814511
"2013-09-26",0.948,0.961372009299906
"2013-09-27",0.932,0.955257136425515
"2013-09-30",0.929859719438878,0.955938631283486
"2013-10-01",0.956,0.963901098998803
"2013-10-02",0.942115768463074,0.96623039339737
"2013-10-03",0.92814371257485,0.965245205606896
"2013-10-04",0.932135728542914,0.958977712705958
"2013-10-07",0.918,0.954089582680469
"2013-10-08",0.938,0.964982246427326
"2013-10-09",0.950099800399202,0.966644096736132
"2013-10-10",0.940357852882704,0.959344121127943
"2013-10-11",0.928429423459245,0.951676454872291
"2013-10-15",0.89484126984127,0.907323776422585
"2013-10-16",0.926587301587302,0.951282981264259
"2013-10-17",0.94047619047619,0.960161472065474
"2013-10-18",0.920634920634921,0.955230880465188
"2013-10-21",0.908730158730159,0.951076608616617
"2013-10-22",0.932405566600398,0.959344513306094
"2013-10-23",0.938369781312127,0.959992180381419
"2013-10-24",0.944329896907216,0.95791877743121
"2013-10-25",0.918489065606362,0.944724388972285
"2013-10-28",0.924453280318091,0.947170764241481
"2013-10-29",0.908730158730159,0.956388614405886
"2013-10-30",0.952286282306163,0.959599052983789
"2013-10-31",0.884691848906561,0.922673107342599
"2013-11-01",0.858565737051793,0.920566436211058
"2013-11-04",0.920159680638723,0.948835871999208
"2013-11-06",0.962,0.962384347622096
"2013-11-07",0.944111776447106,0.960275694786556
"2013-11-08",0.93,0.952992876345617
"2013-11-12",0.909638554216867,0.941009711744305
"2013-11-13",0.949799196787149,0.949416204830632
"2013-11-14",0.755020080321285,0.863085779658291
"2013-11-15",0.955823293172691,0.949944807741017
"2013-11-18",0.922,0.946856053008982
"2013-11-19",0.916,0.956940156769018
"2013-11-20",0.93,0.956811213541665
"2013-11-21",0.923847695390782,0.95455932406236
"2013-11-22",0.927855711422846,0.942762421680989
"2013-11-25",0.901803607214429,0.93259759432974
"2013-11-26",0.909819639278557,0.939812107411811
"2013-11-27",0.784,0.858552142665139
"2013-12-02",0.892215568862275,0.932668764966945
"2013-12-03",0.936254980079681,0.950044829041001
"2013-12-04",0.936507936507937,0.950747726308024
"2013-12-05",0.930555555555556,0.948912239134876
"2013-12-06",0.901185770750988,0.934747411741388
"2013-12-09",0.875243664717349,0.920431868502495
"2013-12-10",0.840466926070039,0.917194848835816
"2013-12-11",0.900778210116732,0.943900630409794
"2013-12-12",0.894523326572008,0.936482966768195
"2013-12-13",0.864970645792564,0.924459036252816
"2013-12-16",0.8762278978389,0.930087999420843
"2013-12-17",0.864173228346457,0.909348387293877
"2013-12-18",0.94488188976378,0.939350605932562
"2013-12-19",0.947058823529412,0.938637025161093
"2013-12-20",0.892156862745098,0.914804388085071
"2014-01-02",0.699805068226121,0.762167857130566
"2014-01-06",0.904669260700389,0.929650380549943
"2014-01-07",0.655642023346304,0.755151180415377
"2014-01-08",0.896686159844055,0.921651713572231
"2014-01-09",0.933723196881092,0.947426993337621
"2014-01-10",0.927875243664717,0.93570345460699
"2014-01-13",0.914230019493177,0.942952340385742
"2014-01-14",0.896686159844055,0.944846083636264
"2014-01-15",0.900584795321637,0.950894820264876
"2014-01-16",0.906432748538012,0.948973263062781
"2014-01-17",0.875243664717349,0.935609218501673
"2014-01-21",0.553398058252427,0.91761176809011
"2014-01-22",0.421663442940039,0.499868894326046
"2014-01-23",0.880077369439072,0.932953901278097
"2014-01-24",0.912959381044487,0.929602335838455
"2014-01-27",0.92621359223301,0.94442014713504
"2014-01-28",0.924418604651163,0.9434004100601
"2014-01-29",0.932301740812379,0.94436159600768
"2014-01-30",0.943887775551102,0.949026311036514
"2014-01-31",0.921153846153846,0.910455742843116
"2014-02-03",0.705769230769231,0.827372748492828
"2014-02-04",0.873076923076923,0.934765395126363
"2014-02-05",0.577735124760077,0.673114728016826
"2014-02-06",0.925143953934741,0.949000543998696
"2014-02-07",0.923224568138196,0.943785754967185
"2014-02-10",0.911368015414258,0.935841847178464
"2014-02-11",0.925,0.951150597605007
"2014-02-12",0.936538461538462,0.950784098368974
"2014-02-13",0.279383429672447,0.470814550750913
"2014-02-14",0.742746615087041,0.850778218490494
"2014-02-24",0.90891472868217,0.943195177777171
"2014-02-25",0.934235976789168,0.955760731219596
"2014-02-26",0.93036750483559,0.954644410953186
"2014-02-27",0.945841392649903,0.954415137018848
"2014-02-28",0.912790697674419,0.931410570893293
"2014-03-03",0.857418111753372,0.915280229635934
"2014-03-04",0.917466410748561,0.947755356561816
"2014-03-05",0.934615384615385,0.950929929809064
"2014-03-06",0.946153846153846,0.950600205637881
"2014-03-07",0.901923076923077,0.939870357431133
"2014-03-10",0.880539499036609,0.925630585325553
"2014-03-11",0.764932562620424,0.847630389661133
"2014-03-12",0.918762088974855,0.944555960330672
"2014-03-13",0.893617021276596,0.936806059358356
"2014-03-14",0.903288201160542,0.936373125707215
"2014-03-17",0.914563106796117,0.928732890667949
"2014-03-18",0.919230769230769,0.941979655323373
"2014-03-19",0.944230769230769,0.943488267433655
"2014-03-20",0.880769230769231,0.943572265384702
"2014-03-21",0.904214559386973,0.932005181072813
"2014-03-24",0.904761904761905,0.929701142667225
"2014-03-25",0.900952380952381,0.939714055027799
"2014-03-26",0.904942965779468,0.940798035105411
"2014-03-27",0.904942965779468,0.940203930220251
"2014-03-28",0.868821292775665,0.93250941084169
"2014-03-31",0.883587786259542,0.928533637786608
"2014-04-01",0.946564885496183,0.959618663321958
"2014-04-02",0.934990439770555,0.959147184717014
"2014-04-03",0.946462715105163,0.958946999586841
"2014-04-04",0.875478927203065,0.924603525076486
"2014-04-07",0.887189292543021,0.930134649028075
"2014-04-08",0.911708253358925,0.93588369913294
"2014-04-09",0.930902111324376,0.946892358388148
"2014-04-10",0.936507936507937,0.945277114780785
"2014-04-11",0.866156787762906,0.923005267258375
"2014-04-23",0.848368522072937,0.930863328937597
"2014-04-24",0.911708253358925,0.941205766415014
"2014-04-25",0.91362763915547,0.940463197470859
"2014-04-28",0.898272552783109,0.948876990706194
"2014-04-29",0.923076923076923,0.954314027061251
"2014-04-30",0.913461538461538,0.949605736004111
"2014-05-01",0.928846153846154,0.96372221294073
"2014-05-02",0.906130268199234,0.959127743032864
"2014-05-05",0.920152091254753,0.936005635887929
"2014-05-06",0.92,0.947155858940195
"2014-05-07",0.935238095238095,0.949544411821226
"2014-05-08",0.92,0.932365211958683
"2014-05-09",0.92,0.929383700040831
"2014-05-12",0.91047619047619,0.921091968223505
"2014-05-13",0.93168880455408,0.944451618089078
"2014-05-14",0.922495274102079,0.940944051473988
"2014-05-15",0.91304347826087,0.937383816513432
"2014-05-16",0.897920604914934,0.927314624367526
"2014-05-19",0.90359168241966,0.934144557438909
"2014-05-20",0.924385633270321,0.949922168029878
"2014-05-21",0.899810964083176,0.95018480137041
"2014-05-22",0.918714555765595,0.941623935792788
"2014-05-23",0.905660377358491,0.920145114018632
"2014-05-27",0.89811320754717,0.922877992481442
"2014-05-28",0.93796992481203,0.944554860200592
"2014-05-29",0.926553672316384,0.949062372567844
"2014-05-30",0.909433962264151,0.936724292694876
"2014-06-02",0.924385633270321,0.938892561569477
"2014-06-03",0.669187145557656,0.822879043929681
"2014-06-04",0.941398865784499,0.946651383756004
"2014-06-06",0.90377358490566,0.925291754722043
"2014-06-09",0.467924528301887,0.701512464984137
"2014-06-10",0.930188679245283,0.951520472973981
"2014-06-11",0.918867924528302,0.942386656671158
"2014-06-12",0.905660377358491,0.940529696713928
"2014-06-13",0.854716981132076,0.916176584442869
"2014-06-16",0.884905660377359,0.910990132635039
"2014-06-17",0.911487758945386,0.931724828199277
"2014-06-18",0.903954802259887,0.921526226346325
"2014-06-19",0.887005649717514,0.906452386798952
"2014-06-20",0.873822975517891,0.885284060144402
"2014-06-23",0.811676082862524,0.861667697760805
"2014-06-24",0.858757062146893,0.856738717076117
"2014-06-25",0.811676082862524,0.836372796732267
"2014-06-26",0.800376647834275,0.843472930617714
