"date","value","group"
"2013-09-09",0.811881188118812,0.848486779220758
"2013-09-10",0.808823529411765,0.859659896985344
"2013-09-11",0.864077669902913,0.869806717605293
"2013-09-12",0.809756097560976,0.869630129878057
"2013-09-13",0.746341463414634,0.852916013620395
"2013-09-16",0.752427184466019,0.875131642771689
"2013-09-17",0.746341463414634,0.880908098605178
"2013-09-18",0.795121951219512,0.880753889969287
"2013-09-19",0.714285714285714,0.881083294230808
"2013-09-20",0.768472906403941,0.865217193666236
"2013-09-23",0.806930693069307,0.876722708234247
"2013-09-24",0.767326732673267,0.879060502306415
"2013-09-25",0.767326732673267,0.880938860072143
"2013-09-26",0.757425742574257,0.881065191382414
"2013-09-27",0.688118811881188,0.86512118152712
"2013-09-30",0.781094527363184,0.875153889201562
"2013-10-01",0.766169154228856,0.878880371814043
"2013-10-02",0.761194029850746,0.885404986054805
"2013-10-03",0.711442786069652,0.882486211029698
"2013-10-04",0.746268656716418,0.868314650716649
"2013-10-07",0.706467661691542,0.875905268607959
"2013-10-08",0.711442786069652,0.88886443785083
"2013-10-09",0.746268656716418,0.886709135306054
"2013-10-10",0.741293532338308,0.878303216738986
"2013-10-11",0.68,0.864462771819143
"2013-10-15",0.767676767676768,0.845962181497823
"2013-10-16",0.752525252525252,0.835190343692484
"2013-10-17",0.727272727272727,0.879618016213931
"2013-10-18",0.666666666666667,0.866544309830681
"2013-10-21",0.808080808080808,0.880444193068069
"2013-10-22",0.732323232323232,0.884416466187864
"2013-10-23",0.712121212121212,0.886463886617349
"2013-10-24",0.587939698492462,0.882914314558623
"2013-10-25",0.623115577889447,0.77815127233488
"2013-10-28",0.738693467336683,0.880368166587421
"2013-10-29",0.757575757575758,0.887710786150755
"2013-10-30",0.742424242424242,0.885655293137107
"2013-10-31",0.54040404040404,0.745878478741422
"2013-11-01",0.641414141414141,0.834054115347734
"2013-11-04",0.722222222222222,0.882160477171762
"2013-11-06",0.747474747474748,0.890988395603409
"2013-11-07",0.720812182741117,0.881390986990959
"2013-11-08",0.710659898477157,0.864134737098678
"2013-11-12",0.668367346938776,0.855626385408031
"2013-11-13",0.719387755102041,0.875810478595321
"2013-11-14",0.668367346938776,0.872992275770094
"2013-11-15",0.704081632653061,0.856494769490113
"2013-11-18",0.760204081632653,0.868827286534477
"2013-11-19",0.733333333333333,0.877489808296099
"2013-11-20",0.769230769230769,0.875475005787878
"2013-11-21",0.675257731958763,0.875311354836603
"2013-11-22",0.695876288659794,0.850520313593325
"2013-11-25",0.768041237113402,0.861168820779504
"2013-11-26",0.740932642487047,0.855560202864485
"2013-11-27",0.435233160621762,0.734310327758159
"2013-12-02",0.735751295336788,0.854512965533751
"2013-12-03",0.730569948186529,0.86984929365893
"2013-12-04",0.725388601036269,0.870677367408004
"2013-12-05",0.626943005181347,0.862868906310381
"2013-12-06",0.606382978723404,0.839796469917546
"2013-12-09",0.711340206185567,0.843149885798998
"2013-12-10",0.695876288659794,0.821288851827392
"2013-12-11",0.752577319587629,0.865179895842502
"2013-12-12",0.711340206185567,0.859323197933008
"2013-12-13",0.623711340206186,0.836137978299749
"2013-12-16",0.644329896907217,0.856162997101331
"2013-12-17",0.569948186528497,0.82270916847039
"2013-12-18",0.756476683937824,0.849807405915956
"2013-12-19",0.61139896373057,0.844538876860121
