"date","value","group"
"2013-09-09",0.918439716312057,0.93811420038943
"2013-09-10",0.966121495327103,0.954756711640233
"2013-09-11",0.978971962616822,0.962991366679336
"2013-09-12",0.986013986013986,0.963669482975571
"2013-09-13",0.987312572087659,0.959276704283587
"2013-09-16",0.988479262672811,0.956969351976575
"2013-09-17",0.986254295532646,0.962907168975014
"2013-09-18",0.9874715261959,0.964574584093264
"2013-09-19",0.985343855693348,0.960860957164563
"2013-09-20",0.988738738738739,0.954661063850416
"2013-09-23",0.97752808988764,0.952377150356713
"2013-09-24",0.984036488027366,0.959469086460484
"2013-09-25",0.988597491448119,0.96318141814511
"2013-09-26",0.986095017381228,0.961372009299906
"2013-09-27",0.982618771726535,0.955257136425515
"2013-09-30",0.984971098265896,0.955938631283486
"2013-10-01",0.980346820809249,0.963901098998803
"2013-10-02",0.98728323699422,0.96623039339737
"2013-10-03",0.98728323699422,0.965245205606896
"2013-10-04",0.98728323699422,0.958977712705958
"2013-10-07",0.986143187066975,0.954089582680469
"2013-10-08",0.983833718244804,0.964982246427326
"2013-10-09",0.976931949250288,0.966644096736132
"2013-10-10",0.980392156862745,0.959344121127943
"2013-10-11",0.983852364475202,0.951676454872291
"2013-10-15",0.928653624856157,0.907323776422585
"2013-10-16",0.962068965517241,0.951282981264259
"2013-10-17",0.982758620689655,0.960161472065474
"2013-10-18",0.988505747126437,0.955230880465188
"2013-10-21",0.976958525345622,0.951076608616617
"2013-10-22",0.981545559400231,0.959344513306094
"2013-10-23",0.97923875432526,0.959992180381419
"2013-10-24",0.987312572087659,0.95791877743121
"2013-10-25",0.976958525345622,0.944724388972285
"2013-10-28",0.979310344827586,0.947170764241481
"2013-10-29",0.986206896551724,0.956388614405886
"2013-10-30",0.98849252013809,0.959599052983789
"2013-10-31",0.990772779700115,0.922673107342599
"2013-11-01",0.988479262672811,0.920566436211058
"2013-11-04",0.987327188940092,0.948835871999208
"2013-11-06",0.978110599078341,0.962384347622096
"2013-11-07",0.983889528193326,0.960275694786556
"2013-11-08",0.985005767012687,0.952992876345617
"2013-11-12",0.983852364475202,0.941009711744305
"2013-11-13",0.990772779700115,0.949416204830632
"2013-11-14",0.973441108545035,0.863085779658291
"2013-11-15",0.98728323699422,0.949944807741017
"2013-11-18",0.988425925925926,0.946856053008982
"2013-11-19",0.995365005793743,0.956940156769018
"2013-11-20",0.990730011587486,0.956811213541665
"2013-11-21",0.990730011587486,0.95455932406236
"2013-11-22",0.988425925925926,0.942762421680989
"2013-11-25",0.980346820809249,0.93259759432974
"2013-11-26",0.986127167630058,0.939812107411811
"2013-11-27",0.978034682080925,0.858552142665139
"2013-12-02",0.97566628041715,0.932668764966945
"2013-12-03",0.981460023174971,0.950044829041001
"2013-12-04",0.986143187066975,0.950747726308024
"2013-12-05",0.990762124711316,0.948912239134876
"2013-12-06",0.975750577367205,0.934747411741388
"2013-12-09",0.981524249422633,0.920431868502495
"2013-12-10",0.985023041474654,0.917194848835816
"2013-12-11",0.978135788262371,0.943900630409794
"2013-12-12",0.976985040276179,0.936482966768195
"2013-12-13",0.972382048331415,0.924459036252816
"2013-12-16",0.980437284234753,0.930087999420843
"2013-12-17",0.979286536248562,0.909348387293877
"2013-12-18",0.986191024165708,0.939350605932562
"2013-12-19",0.981588032220944,0.938637025161093
"2013-12-20",0.978135788262371,0.914804388085071
"2014-01-02",0.961805555555556,0.762167857130566
"2014-01-06",0.979214780600462,0.929650380549943
"2014-01-07",0.923699421965318,0.755151180415377
"2014-01-08",0.972254335260116,0.921651713572231
"2014-01-09",0.990751445086705,0.947426993337621
"2014-01-10",0.98150289017341,0.93570345460699
"2014-01-13",0.980392156862745,0.942952340385742
"2014-01-14",0.983852364475202,0.944846083636264
"2014-01-15",0.991926182237601,0.950894820264876
"2014-01-16",0.982698961937716,0.948973263062781
"2014-01-17",0.982698961937716,0.935609218501673
"2014-01-21",0.986159169550173,0.91761176809011
"2014-01-22",0.843137254901961,0.499868894326046
"2014-01-23",0.972318339100346,0.932953901278097
"2014-01-24",0.967704728950404,0.929602335838455
"2014-01-27",0.975778546712803,0.94442014713504
"2014-01-28",0.974625144175317,0.9434004100601
"2014-01-29",0.975806451612903,0.94436159600768
"2014-01-30",0.975806451612903,0.949026311036514
"2014-01-31",0.451612903225806,0.910455742843116
"2014-02-03",0.961981566820276,0.827372748492828
"2014-02-04",0.967779056386651,0.934765395126363
"2014-02-05",0.928735632183908,0.673114728016826
"2014-02-06",0.975862068965517,0.949000543998696
"2014-02-07",0.973563218390805,0.943785754967185
"2014-02-10",0.979334098737084,0.935841847178464
"2014-02-11",0.979334098737084,0.951150597605007
"2014-02-12",0.979334098737084,0.950784098368974
"2014-02-13",0.789896670493685,0.470814550750913
"2014-02-14",0.960964408725603,0.850778218490494
"2014-02-24",0.979405034324943,0.943195177777171
"2014-02-25",0.988571428571429,0.955760731219596
"2014-02-26",0.978260869565217,0.954644410953186
"2014-02-27",0.982758620689655,0.954415137018848
"2014-02-28",0.989655172413793,0.931410570893293
"2014-03-03",0.969036697247706,0.915280229635934
"2014-03-04",0.980504587155963,0.947755356561816
"2014-03-05",0.986238532110092,0.950929929809064
"2014-03-06",0.987399770904926,0.950600205637881
"2014-03-07",0.972508591065292,0.939870357431133
"2014-03-10",0.974857142857143,0.925630585325553
"2014-03-11",0.966857142857143,0.847630389661133
"2014-03-12",0.980571428571429,0.944555960330672
"2014-03-13",0.982798165137615,0.936806059358356
"2014-03-14",0.977037887485649,0.936373125707215
"2014-03-17",0.977037887485649,0.928732890667949
"2014-03-18",0.973593570608496,0.941979655323373
"2014-03-19",0.959816303099885,0.943488267433655
"2014-03-20",0.974741676234214,0.943572265384702
"2014-03-21",0.982778415614237,0.932005181072813
"2014-03-24",0.980482204362801,0.929701142667225
"2014-03-25",0.980504587155963,0.939714055027799
"2014-03-26",0.972477064220184,0.940798035105411
"2014-03-27",0.981609195402299,0.940203930220251
"2014-03-28",0.97816091954023,0.93250941084169
"2014-03-31",0.973532796317606,0.928533637786608
"2014-04-01",0.986191024165708,0.959618663321958
"2014-04-02",0.985040276179517,0.959147184717014
"2014-04-03",0.986191024165708,0.958946999586841
"2014-04-04",0.980437284234753,0.924603525076486
"2014-04-07",0.968929804372842,0.930134649028075
"2014-04-08",0.971231300345224,0.93588369913294
"2014-04-09",0.978110599078341,0.946892358388148
"2014-04-10",0.97926267281106,0.945277114780785
"2014-04-11",0.972350230414747,0.923005267258375
"2014-04-23",0.97923875432526,0.930863328937597
"2014-04-24",0.976931949250288,0.941205766415014
"2014-04-25",0.982678983833718,0.940463197470859
"2014-04-28",0.989607390300231,0.948876990706194
"2014-04-29",0.98961937716263,0.954314027061251
"2014-04-30",0.985005767012687,0.949605736004111
"2014-05-01",0.987312572087659,0.96372221294073
"2014-05-02",0.991926182237601,0.959127743032864
"2014-05-05",0.985005767012687,0.936005635887929
"2014-05-06",0.985023041474654,0.947155858940195
"2014-05-07",0.97926267281106,0.949544411821226
"2014-05-08",0.985023041474654,0.932365211958683
"2014-05-09",0.988479262672811,0.929383700040831
"2014-05-12",0.97926267281106,0.921091968223505
"2014-05-13",0.978110599078341,0.944451618089078
"2014-05-14",0.980414746543779,0.940944051473988
"2014-05-15",0.978110599078341,0.937383816513432
"2014-05-16",0.978110599078341,0.927314624367526
"2014-05-19",0.977011494252874,0.934144557438909
"2014-05-20",0.977011494252874,0.949922168029878
"2014-05-21",0.981609195402299,0.95018480137041
"2014-05-22",0.97816091954023,0.941623935792788
"2014-05-23",0.981609195402299,0.920145114018632
"2014-05-27",0.975862068965517,0.922877992481442
"2014-05-28",0.978185993111366,0.944554860200592
"2014-05-29",0.980482204362801,0.949062372567844
"2014-05-30",0.980482204362801,0.936724292694876
"2014-06-02",0.980482204362801,0.938892561569477
"2014-06-03",0.943742824339839,0.822879043929681
"2014-06-04",0.974741676234214,0.946651383756004
"2014-06-06",0.975889781859931,0.925291754722043
"2014-06-09",0.907003444316877,0.701512464984137
"2014-06-10",0.987370838117107,0.951520472973981
"2014-06-11",0.980482204362801,0.942386656671158
"2014-06-12",0.980482204362801,0.940529696713928
"2014-06-13",0.969001148105626,0.916176584442869
"2014-06-16",0.987370838117107,0.910990132635039
"2014-06-17",0.977011494252874,0.931724828199277
"2014-06-18",0.983908045977012,0.921526226346325
"2014-06-19",0.942528735632184,0.906452386798952
"2014-06-20",0.945977011494253,0.885284060144402
"2014-06-23",0.949425287356322,0.861667697760805
"2014-06-24",0.958620689655172,0.856738717076117
"2014-06-25",0.942528735632184,0.836372796732267
"2014-06-26",0.953703703703704,0.843472930617714
