"date","value","group"
"2013-09-09",0.837022132796781,0.848486779220758
"2013-09-10",0.840080971659919,0.859659896985344
"2013-09-11",0.867075664621677,0.869806717605293
"2013-09-12",0.874485596707819,0.869630129878057
"2013-09-13",0.843621399176955,0.852916013620395
"2013-09-16",0.864864864864865,0.875131642771689
"2013-09-17",0.883333333333333,0.880908098605178
"2013-09-18",0.853556485355649,0.880753889969287
"2013-09-19",0.886554621848739,0.881083294230808
"2013-09-20",0.808823529411765,0.865217193666236
"2013-09-23",0.875264270613108,0.876722708234247
"2013-09-24",0.88135593220339,0.879060502306415
"2013-09-25",0.845338983050847,0.880938860072143
"2013-09-26",0.875,0.881065191382414
"2013-09-27",0.872881355932203,0.86512118152712
"2013-09-30",0.889830508474576,0.875153889201562
"2013-10-01",0.889830508474576,0.878880371814043
"2013-10-02",0.86864406779661,0.885404986054805
"2013-10-03",0.86864406779661,0.882486211029698
"2013-10-04",0.853813559322034,0.868314650716649
"2013-10-07",0.868085106382979,0.875905268607959
"2013-10-08",0.897872340425532,0.88886443785083
"2013-10-09",0.861407249466951,0.886709135306054
"2013-10-10",0.876332622601279,0.878303216738986
"2013-10-11",0.884861407249467,0.864462771819143
"2013-10-15",0.859275053304904,0.845962181497823
"2013-10-16",0.816239316239316,0.835190343692484
"2013-10-17",0.886509635974304,0.879618016213931
"2013-10-18",0.548179871520343,0.866544309830681
"2013-10-21",0.895299145299145,0.880444193068069
"2013-10-22",0.897654584221748,0.884416466187864
"2013-10-23",0.869936034115139,0.886463886617349
"2013-10-24",0.899786780383795,0.882914314558623
"2013-10-25",0.756871035940803,0.77815127233488
"2013-10-28",0.882105263157895,0.880368166587421
"2013-10-29",0.877894736842105,0.887710786150755
"2013-10-30",0.871578947368421,0.885655293137107
"2013-10-31",0.753684210526316,0.745878478741422
"2013-11-01",0.84,0.834054115347734
"2013-11-04",0.892631578947368,0.882160477171762
"2013-11-06",0.876050420168067,0.890988395603409
"2013-11-07",0.886554621848739,0.881390986990959
"2013-11-08",0.852941176470588,0.864134737098678
"2013-11-12",0.850526315789474,0.855626385408031
"2013-11-13",0.863157894736842,0.875810478595321
"2013-11-14",0.877894736842105,0.872992275770094
"2013-11-15",0.882105263157895,0.856494769490113
"2013-11-18",0.867368421052632,0.868827286534477
"2013-11-19",0.873684210526316,0.877489808296099
"2013-11-20",0.886315789473684,0.875475005787878
"2013-11-21",0.863157894736842,0.875311354836603
"2013-11-22",0.847780126849894,0.850520313593325
"2013-11-25",0.831223628691983,0.861168820779504
"2013-11-26",0.858649789029536,0.855560202864485
"2013-11-27",0.630801687763713,0.734310327758159
"2013-12-02",0.833684210526316,0.854512965533751
"2013-12-03",0.825995807127883,0.86984929365893
"2013-12-04",0.834381551362683,0.870677367408004
"2013-12-05",0.842767295597484,0.862868906310381
"2013-12-06",0.817610062893082,0.839796469917546
"2013-12-09",0.828092243186583,0.843149885798998
"2013-12-10",0.767295597484277,0.821288851827392
"2013-12-11",0.819706498951782,0.865179895842502
"2013-12-12",0.861635220125786,0.859323197933008
"2013-12-13",0.838574423480084,0.836137978299749
"2013-12-16",0.863157894736842,0.856162997101331
"2013-12-17",0.838235294117647,0.82270916847039
"2013-12-18",0.82563025210084,0.849807405915956
"2013-12-19",0.842105263157895,0.844538876860121
"2013-12-20",0.753684210526316,0.778132947766337
"2014-01-02",0.593684210526316,0.618307625977974
"2014-01-06",0.832285115303983,0.838462353078129
"2014-01-07",0.657563025210084,0.637744637754393
"2014-01-08",0.792016806722689,0.838938650962764
"2014-01-09",0.837894736842105,0.854638336558394
"2014-01-10",0.816842105263158,0.831336850706948
"2014-01-13",0.848421052631579,0.8628227962129
"2014-01-14",0.863157894736842,0.8584363333431
"2014-01-15",0.808016877637131,0.863971024994686
"2014-01-16",0.860759493670886,0.865484426203541
"2014-01-17",0.821052631578947,0.842205299093803
"2014-01-21",0.822784810126582,0.824822242965189
"2014-01-22",0.263713080168776,0.437991359210369
"2014-01-23",0.849894291754757,0.855402580619708
"2014-01-24",0.845665961945032,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
