"date","value","group"
"2013-09-09",0.908854166666667,0.909464642790389
"2013-09-10",0.906066536203523,0.920622724516503
"2013-09-11",0.904387688277669,0.92403004914047
"2013-09-12",0.915955351280368,0.928126194228385
"2013-09-13",0.898684210526316,0.915689352589086
"2013-09-16",0.918489065606362,0.925523323324528
"2013-09-17",0.922974767596281,0.931381654621458
"2013-09-18",0.928950863213811,0.932917581540134
"2013-09-19",0.92676431424767,0.930148980818308
"2013-09-20",0.924817032601464,0.922736993787097
"2013-09-23",0.914151576123407,0.925524833695426
"2013-09-24",0.936742934051144,0.929319864756917
"2013-09-25",0.939434724091521,0.92999203157763
"2013-09-26",0.933962264150943,0.929508951017294
"2013-09-27",0.942722371967655,0.92148986457806
"2013-09-30",0.92722371967655,0.919909875146015
"2013-10-01",0.930216802168022,0.930846070851304
"2013-10-02",0.941056910569106,0.933149545928844
"2013-10-03",0.940379403794038,0.932329486324942
"2013-10-04",0.935593220338983,0.922585622141005
"2013-10-07",0.934147997284454,0.924418074044721
"2013-10-08",0.945652173913043,0.934349750948002
"2013-10-09",0.944972826086957,0.936568411866456
"2013-10-10",0.932065217391304,0.928136814780256
"2013-10-11",0.936863543788187,0.919322490076453
"2013-10-15",0.84406779661017,0.889415320735576
"2013-10-16",0.879240162822252,0.915741263853508
"2013-10-17",0.901016949152542,0.931205368009607
"2013-10-18",0.936949152542373,0.925390924797818
"2013-10-21",0.929491525423729,0.92745564894771
"2013-10-22",0.93143245078072,0.934914850991328
"2013-10-23",0.945762711864407,0.934082516974245
"2013-10-24",0.854915254237288,0.92969132729742
"2013-10-25",0.928184281842818,0.882851169576728
"2013-10-28",0.938388625592417,0.927505090522329
"2013-10-29",0.928038017651052,0.93289165518292
"2013-10-30",0.924170616113744,0.932018125253075
"2013-10-31",0.617467840216655,0.821447804306126
"2013-11-01",0.880405405405405,0.900321703427713
"2013-11-04",0.926977687626775,0.926062297489269
"2013-11-06",0.931034482758621,0.938051839584946
"2013-11-07",0.939864864864865,0.928986223950922
"2013-11-08",0.928329952670723,0.9192974953574
"2013-11-12",0.912778904665314,0.913625645276137
"2013-11-13",0.933739012846518,0.927400504168817
"2013-11-14",0.921621621621622,0.9215605755299
"2013-11-15",0.911546252532073,0.914722995589052
"2013-11-18",0.920892494929006,0.918612031429285
"2013-11-19",0.933062880324544,0.913064536275518
"2013-11-20",0.939024390243902,0.929273838817089
"2013-11-21",0.92135593220339,0.928794822423158
"2013-11-22",0.926151761517615,0.912827672237956
"2013-11-25",0.909830508474576,0.913994172745628
"2013-11-26",0.929539295392954,0.916439481956328
"2013-11-27",0.836154366960054,0.815512448985843
"2013-12-02",0.91339648173207,0.910795658325331
"2013-12-03",0.922396187882914,0.925655859933563
"2013-12-04",0.930358350236646,0.92667458754457
"2013-12-05",0.917511832319135,0.920985898420788
"2013-12-06",0.92489851150203,0.904936516754537
"2013-12-09",0.906081081081081,0.900938117578114
"2013-12-10",0.904600811907984,0.890724005942827
"2013-12-11",0.926301555104801,0.92240775232622
"2013-12-12",0.934326337169939,0.916777594714231
"2013-12-13",0.918077183480027,0.905217943111206
"2013-12-16",0.918077183480027,0.911107425149391
"2013-12-17",0.89769647696477,0.889311481744128
"2013-12-18",0.931618144888287,0.912460150544539
"2013-12-19",0.919431279620853,0.907136371837224
"2013-12-20",0.895057549085985,0.869143725982929
"2014-01-02",0.73680649526387,0.722435589637836
"2014-01-06",0.912162162162162,0.904540978042892
