"date","value","group"
"2013-09-09",0.899497487437186,0.93811420038943
"2013-09-10",0.949874686716792,0.954756711640233
"2013-09-11",0.979848866498741,0.962991366679336
"2013-09-12",0.977443609022556,0.963669482975571
"2013-09-13",0.942643391521197,0.959276704283587
"2013-09-16",0.964824120603015,0.956969351976575
"2013-09-17",0.967254408060453,0.962907168975014
"2013-09-18",0.979848866498741,0.964574584093264
"2013-09-19",0.96969696969697,0.960860957164563
"2013-09-20",0.96969696969697,0.954661063850416
"2013-09-23",0.972292191435768,0.952377150356713
"2013-09-24",0.962216624685139,0.959469086460484
"2013-09-25",0.957178841309824,0.96318141814511
"2013-09-26",0.962216624685139,0.961372009299906
"2013-09-27",0.962121212121212,0.955257136425515
"2013-09-30",0.962025316455696,0.955938631283486
"2013-10-01",0.972151898734177,0.963901098998803
"2013-10-02",0.969543147208122,0.96623039339737
"2013-10-03",0.972010178117048,0.965245205606896
"2013-10-04",0.979643765903308,0.958977712705958
"2013-10-07",0.931297709923664,0.954089582680469
"2013-10-08",0.979643765903308,0.964982246427326
"2013-10-09",0.974619289340102,0.966644096736132
"2013-10-10",0.94949494949495,0.959344121127943
"2013-10-11",0.946969696969697,0.951676454872291
"2013-10-15",0.952020202020202,0.907323776422585
"2013-10-16",0.956962025316456,0.951282981264259
"2013-10-17",0.964556962025316,0.960161472065474
"2013-10-18",0.939393939393939,0.955230880465188
"2013-10-21",0.95959595959596,0.951076608616617
"2013-10-22",0.969620253164557,0.959344513306094
"2013-10-23",0.962121212121212,0.959992180381419
"2013-10-24",0.96969696969697,0.95791877743121
"2013-10-25",0.969773299748111,0.944724388972285
"2013-10-28",0.947103274559194,0.947170764241481
"2013-10-29",0.962216624685139,0.956388614405886
"2013-10-30",0.949622166246851,0.959599052983789
"2013-10-31",0.91183879093199,0.922673107342599
"2013-11-01",0.934508816120907,0.920566436211058
"2013-11-04",0.949622166246851,0.948835871999208
"2013-11-06",0.972292191435768,0.962384347622096
"2013-11-07",0.952141057934509,0.960275694786556
"2013-11-08",0.964735516372796,0.952992876345617
"2013-11-12",0.937027707808564,0.941009711744305
"2013-11-13",0.977386934673367,0.949416204830632
"2013-11-14",0.91183879093199,0.863085779658291
"2013-11-15",0.969773299748111,0.949944807741017
"2013-11-18",0.944444444444444,0.946856053008982
"2013-11-19",0.954659949622166,0.956940156769018
"2013-11-20",0.954773869346734,0.956811213541665
"2013-11-21",0.962311557788945,0.95455932406236
