"date","value","group"
"2013-12-19",0.942164179104478,0.938637025161093
"2013-12-20",0.921641791044776,0.914804388085071
"2014-01-02",0.689138576779026,0.762167857130566
"2014-01-06",0.907894736842105,0.929650380549943
"2014-01-07",0.654135338345865,0.755151180415377
"2014-01-08",0.881578947368421,0.921651713572231
"2014-01-09",0.943609022556391,0.947426993337621
"2014-01-10",0.930711610486891,0.93570345460699
"2014-01-13",0.940074906367041,0.942952340385742
"2014-01-14",0.949438202247191,0.944846083636264
"2014-01-15",0.951310861423221,0.950894820264876
"2014-01-16",0.941947565543071,0.948973263062781
"2014-01-17",NA,0.935609218501673
"2014-01-21",0.900749063670412,0.91761176809011
"2014-01-22",0.436329588014981,0.499868894326046
"2014-01-23",0.91588785046729,0.932953901278097
"2014-01-24",0.913857677902622,0.929602335838455
"2014-01-27",0.941729323308271,0.94442014713504
"2014-01-28",0.953007518796993,0.9434004100601
"2014-01-29",0.934210526315789,0.94436159600768
"2014-01-30",0.928260869565217,0.949026311036514
"2014-01-31",0.911654135338346,0.910455742843116
"2014-02-03",0.817669172932331,0.827372748492828
"2014-02-04",0.911654135338346,0.934765395126363
"2014-02-05",0.550751879699248,0.673114728016826
"2014-02-06",0.928436911487759,0.949000543998696
"2014-02-07",0.913533834586466,0.943785754967185
"2014-02-10",0.930451127819549,0.935841847178464
"2014-02-11",0.943396226415094,0.951150597605007
"2014-02-12",0.952741020793951,0.950784098368974
"2014-02-13",0.430451127819549,0.470814550750913
"2014-02-14",0.827067669172932,0.850778218490494
"2014-02-24",0.93796992481203,0.943195177777171
"2014-02-25",0.936210131332083,0.955760731219596
"2014-02-26",0.956848030018762,0.954644410953186
"2014-02-27",0.932584269662921,0.954415137018848
"2014-02-28",0.913857677902622,0.931410570893293
"2014-03-03",0.893258426966292,0.915280229635934
"2014-03-04",0.921200750469043,0.947755356561816
"2014-03-05",0.954971857410882,0.950929929809064
"2014-03-06",0.958646616541353,0.950600205637881
"2014-03-07",0.937853107344633,0.939870357431133
"2014-03-10",0.887005649717514,0.925630585325553
"2014-03-11",0.762264150943396,0.847630389661133
"2014-03-12",0.93796992481203,0.944555960330672
"2014-03-13",0.915413533834586,0.936806059358356
"2014-03-14",0.922787193973635,0.936373125707215
"2014-03-17",0.903954802259887,0.928732890667949
"2014-03-18",0.915094339622642,0.941979655323373
"2014-03-19",0.924670433145009,0.943488267433655
"2014-03-20",0.954802259887006,0.943572265384702
"2014-03-21",0.92090395480226,0.932005181072813
"2014-03-24",0.915413533834586,0.929701142667225
"2014-03-25",0.913533834586466,0.939714055027799
"2014-03-26",0.932330827067669,0.940798035105411
"2014-03-27",0.934210526315789,0.940203930220251
"2014-03-28",0.922932330827068,0.93250941084169
"2014-03-31",0.941729323308271,0.928533637786608
"2014-04-01",0.954887218045113,0.959618663321958
"2014-04-02",0.962406015037594,0.959147184717014
"2014-04-03",0.958646616541353,0.958946999586841
"2014-04-04",0.909774436090226,0.924603525076486
"2014-04-07",0.922932330827068,0.930134649028075
"2014-04-08",0.947269303201507,0.93588369913294
"2014-04-09",0.943502824858757,0.946892358388148
"2014-04-10",0.950108459869848,0.945277114780785
"2014-04-11",0.919020715630885,0.923005267258375
"2014-04-23",0.920754716981132,0.930863328937597
"2014-04-24",0.932075471698113,0.941205766415014
"2014-04-25",0.924528301886792,0.940463197470859
"2014-04-28",0.935849056603774,0.948876990706194
"2014-04-29",0.958490566037736,0.954314027061251
"2014-04-30",0.958568738229755,0.949605736004111
"2014-05-01",0.951035781544256,0.96372221294073
"2014-05-02",0.949152542372881,0.959127743032864
"2014-05-05",0.911654135338346,0.936005635887929
"2014-05-06",0.953007518796993,0.947155858940195
"2014-05-07",0.932330827067669,0.949544411821226
"2014-05-08",0.922932330827068,0.932365211958683
"2014-05-09",0.902255639097744,0.929383700040831
"2014-05-12",0.890977443609023,0.921091968223505
"2014-05-13",0.93609022556391,0.944451618089078
"2014-05-14",0.917293233082707,0.940944051473988
"2014-05-15",0.915413533834586,0.937383816513432
"2014-05-16",0.911487758945386,0.927314624367526
"2014-05-19",0.928436911487759,0.934144557438909
"2014-05-20",0.926553672316384,0.949922168029878
"2014-05-21",0.943502824858757,0.95018480137041
"2014-05-22",0.922787193973635,0.941623935792788
"2014-05-23",0.92090395480226,0.920145114018632
"2014-05-27",0.894538606403013,0.922877992481442
"2014-05-28",0.932203389830508,0.944554860200592
"2014-05-29",0.932203389830508,0.949062372567844
"2014-05-30",0.909604519774011,0.936724292694876
"2014-06-02",0.916981132075472,0.938892561569477
"2014-06-03",0.749056603773585,0.822879043929681
"2014-06-04",0.932203389830508,0.946651383756004
"2014-06-06",0.894538606403013,0.925291754722043
"2014-06-09",0.589453860640301,0.701512464984137
"2014-06-10",0.945386064030132,0.951520472973981
"2014-06-11",0.93609022556391,0.942386656671158
"2014-06-12",0.924812030075188,0.940529696713928
"2014-06-13",0.859022556390977,0.916176584442869
"2014-06-16",0.898496240601504,0.910990132635039
"2014-06-17",0.917293233082707,0.931724828199277
"2014-06-18",0.911654135338346,0.921526226346325
"2014-06-19",0.87781954887218,0.906452386798952
"2014-06-20",0.860902255639098,0.885284060144402
"2014-06-23",0.815789473684211,0.861667697760805
"2014-06-24",0.81203007518797,0.856738717076117
"2014-06-25",0.770676691729323,0.836372796732267
"2014-06-26",0.723684210526316,0.843472930617714
