"date","value","group"
"2013-09-09",0.974763406940063,0.93811420038943
"2013-09-10",0.977987421383648,0.954756711640233
"2013-09-11",0.987460815047022,0.962991366679336
"2013-09-12",0.984276729559748,0.963669482975571
"2013-09-13",0.974842767295597,0.959276704283587
"2013-09-16",0.952830188679245,0.956969351976575
"2013-09-17",0.977987421383648,0.962907168975014
"2013-09-18",0.962382445141066,0.964574584093264
"2013-09-19",0.96875,0.960860957164563
"2013-09-20",0.956386292834891,0.954661063850416
"2013-09-23",0.965732087227414,0.952377150356713
"2013-09-24",0.971875,0.959469086460484
"2013-09-25",0.959375,0.96318141814511
"2013-09-26",0.971786833855799,0.961372009299906
"2013-09-27",0.918495297805643,0.955257136425515
"2013-09-30",0.975,0.955938631283486
"2013-10-01",0.978125,0.963901098998803
"2013-10-02",0.96875,0.96623039339737
"2013-10-03",0.978125,0.965245205606896
"2013-10-04",0.975,0.958977712705958
"2013-10-07",0.962616822429907,0.954089582680469
"2013-10-08",0.978193146417445,0.964982246427326
"2013-10-09",0.97196261682243,0.966644096736132
"2013-10-10",0.962616822429907,0.959344121127943
"2013-10-11",0.959501557632399,0.951676454872291
"2013-10-15",0.928125,0.907323776422585
"2013-10-16",0.946875,0.951282981264259
"2013-10-17",0.953125,0.960161472065474
"2013-10-18",0.953125,0.955230880465188
"2013-10-21",0.952830188679245,0.951076608616617
"2013-10-22",0.984276729559748,0.959344513306094
"2013-10-23",0.977987421383648,0.959992180381419
"2013-10-24",0.963333333333333,0.95791877743121
"2013-10-25",0.908805031446541,0.944724388972285
"2013-10-28",0.930817610062893,0.947170764241481
"2013-10-29",0.987421383647799,0.956388614405886
"2013-10-30",0.968553459119497,0.959599052983789
"2013-10-31",0.949685534591195,0.922673107342599
"2013-11-01",0.930817610062893,0.920566436211058
"2013-11-04",0.933962264150943,0.948835871999208
"2013-11-06",0.965408805031447,0.962384347622096
"2013-11-07",0.971698113207547,0.960275694786556
"2013-11-08",0.974842767295597,0.952992876345617
"2013-11-12",0.930817610062893,0.941009711744305
"2013-11-13",0.971698113207547,0.949416204830632
"2013-11-14",0.889937106918239,0.863085779658291
"2013-11-15",0.968553459119497,0.949944807741017
"2013-11-18",0.949685534591195,0.946856053008982
"2013-11-19",0.974842767295597,0.956940156769018
"2013-11-20",0.971698113207547,0.956811213541665
"2013-11-21",0.959119496855346,0.95455932406236
"2013-11-22",0.883647798742138,0.942762421680989
"2013-11-25",0.959119496855346,0.93259759432974
"2013-11-26",0.933962264150943,0.939812107411811
"2013-11-27",0.827044025157233,0.858552142665139
"2013-12-02",0.940251572327044,0.932668764966945
"2013-12-03",0.974842767295597,0.950044829041001
"2013-12-04",0.952830188679245,0.950747726308024
"2013-12-05",0.946540880503145,0.948912239134876
"2013-12-06",0.927672955974843,0.934747411741388
"2013-12-09",0.949685534591195,0.920431868502495
"2013-12-10",0.955974842767296,0.917194848835816
"2013-12-11",0.968553459119497,0.943900630409794
"2013-12-12",0.95,0.936482966768195
"2013-12-13",0.836477987421384,0.924459036252816
"2013-12-16",0.933962264150943,0.930087999420843
"2013-12-17",0.940251572327044,0.909348387293877
"2013-12-18",0.920886075949367,0.939350605932562
"2013-12-19",0.936908517350158,0.938637025161093
"2013-12-20",0.877358490566038,0.914804388085071
"2014-01-02",0.85126582278481,0.762167857130566
"2014-01-06",0.927215189873418,0.929650380549943
"2014-01-07",0.854430379746835,0.755151180415377
"2014-01-08",0.955555555555556,0.921651713572231
"2014-01-09",0.965079365079365,0.947426993337621
"2014-01-10",0.952380952380952,0.93570345460699
"2014-01-13",0.946031746031746,0.942952340385742
"2014-01-14",0.971428571428571,0.944846083636264
"2014-01-15",0.945859872611465,0.950894820264876
"2014-01-16",0.945859872611465,0.948973263062781
"2014-01-17",0.923566878980892,0.935609218501673
"2014-01-21",0.89171974522293,0.91761176809011
"2014-01-22",0.710191082802548,0.499868894326046
"2014-01-23",0.932907348242812,0.932953901278097
"2014-01-24",0.853035143769968,0.929602335838455
"2014-01-27",0.968051118210863,0.94442014713504
"2014-01-28",0.961661341853035,0.9434004100601
"2014-01-29",0.94888178913738,0.94436159600768
"2014-01-30",0.942760942760943,0.949026311036514
"2014-01-31",0.968051118210863,0.910455742843116
"2014-02-03",0.910543130990415,0.827372748492828
"2014-02-04",0.936305732484076,0.934765395126363
"2014-02-05",0.885350318471338,0.673114728016826
"2014-02-06",0.939490445859873,0.949000543998696
"2014-02-07",0.917197452229299,0.943785754967185
"2014-02-10",0.952229299363057,0.935841847178464
"2014-02-11",0.936305732484076,0.951150597605007
"2014-02-12",0.968152866242038,0.950784098368974
"2014-02-13",0.662420382165605,0.470814550750913
"2014-02-14",0.904458598726115,0.850778218490494
"2014-02-24",0.923566878980892,0.943195177777171
"2014-02-25",0.917197452229299,0.955760731219596
