"date","value","group"
"2013-09-09",0.865284974093264,0.848486779220758
"2013-09-10",0.841145833333333,0.859659896985344
"2013-09-11",0.840731070496084,0.869806717605293
"2013-09-12",0.861618798955614,0.869630129878057
"2013-09-13",0.801047120418848,0.852916013620395
"2013-09-16",0.853018372703412,0.875131642771689
"2013-09-17",0.85,0.880908098605178
"2013-09-18",0.839473684210526,0.880753889969287
"2013-09-19",0.871052631578947,0.881083294230808
"2013-09-20",0.813157894736842,0.865217193666236
"2013-09-23",0.827127659574468,0.876722708234247
"2013-09-24",0.837765957446808,0.879060502306415
"2013-09-25",0.840425531914894,0.880938860072143
"2013-09-26",0.837765957446808,0.881065191382414
"2013-09-27",0.819148936170213,0.86512118152712
"2013-09-30",0.808510638297872,0.875153889201562
"2013-10-01",0.856,0.878880371814043
"2013-10-02",0.868983957219251,0.885404986054805
"2013-10-03",0.868983957219251,0.882486211029698
"2013-10-04",0.820375335120643,0.868314650716649
"2013-10-07",0.852150537634409,0.875905268607959
"2013-10-08",0.873655913978495,0.88886443785083
"2013-10-09",0.867567567567568,0.886709135306054
"2013-10-10",0.845945945945946,0.878303216738986
"2013-10-11",0.809782608695652,0.864462771819143
"2013-10-15",0.845528455284553,0.845962181497823
"2013-10-16",0.861788617886179,0.835190343692484
"2013-10-17",0.818428184281843,0.879618016213931
"2013-10-18",0.829268292682927,0.866544309830681
"2013-10-21",0.829268292682927,0.880444193068069
"2013-10-22",0.875338753387534,0.884416466187864
"2013-10-23",0.834688346883469,0.886463886617349
"2013-10-24",0.87027027027027,0.882914314558623
"2013-10-25",0.655913978494624,0.77815127233488
"2013-10-28",0.809651474530831,0.880368166587421
"2013-10-29",0.847184986595174,0.887710786150755
"2013-10-30",0.85254691689008,0.885655293137107
"2013-10-31",0.541554959785523,0.745878478741422
"2013-11-01",0.745308310991957,0.834054115347734
"2013-11-04",0.815013404825737,0.882160477171762
"2013-11-06",0.86058981233244,0.890988395603409
"2013-11-07",0.827956989247312,0.881390986990959
"2013-11-08",0.796747967479675,0.864134737098678
"2013-11-12",0.840108401084011,0.855626385408031
"2013-11-13",0.83695652173913,0.875810478595321
"2013-11-14",0.796195652173913,0.872992275770094
"2013-11-15",0.793478260869565,0.856494769490113
"2013-11-18",0.769647696476965,0.868827286534477
"2013-11-19",0.791327913279133,0.877489808296099
"2013-11-20",0.8,0.875475005787878
"2013-11-21",0.840108401084011,0.875311354836603
"2013-11-22",0.802168021680217,0.850520313593325
"2013-11-25",0.820652173913043,0.861168820779504
"2013-11-26",0.809264305177112,0.855560202864485
"2013-11-27",0.64850136239782,0.734310327758159
"2013-12-02",0.779291553133515,0.854512965533751
"2013-12-03",0.814713896457766,0.86984929365893
"2013-12-04",0.841961852861035,0.870677367408004
"2013-12-05",0.833787465940054,0.862868906310381
"2013-12-06",0.772357723577236,0.839796469917546
"2013-12-09",0.766304347826087,0.843149885798998
"2013-12-10",0.744565217391304,0.821288851827392
"2013-12-11",0.820652173913043,0.865179895842502
"2013-12-12",0.785907859078591,0.859323197933008
"2013-12-13",0.761517615176152,0.836137978299749
"2013-12-16",0.786486486486486,0.856162997101331
"2013-12-17",0.735135135135135,0.82270916847039
"2013-12-18",0.77027027027027,0.849807405915956
"2013-12-19",0.786486486486486,0.844538876860121
"2013-12-20",0.57027027027027,0.778132947766337
"2014-01-02",0.475675675675676,0.618307625977974
"2014-01-06",0.778378378378378,0.838462353078129
"2014-01-07",0.427027027027027,0.637744637754393
"2014-01-08",0.772357723577236,0.838938650962764
"2014-01-09",0.807588075880759,0.854638336558394
"2014-01-10",0.788617886178862,0.831336850706948
"2014-01-13",0.848238482384824,0.8628227962129
"2014-01-14",0.766937669376694,0.8584363333431
"2014-01-15",0.823848238482385,0.863971024994686
"2014-01-16",0.794037940379404,0.865484426203541
"2014-01-17",0.780487804878049,0.842205299093803
"2014-01-21",0.747967479674797,0.824822242965189
"2014-01-22",0.222222222222222,0.437991359210369
"2014-01-23",0.826558265582656,0.855402580619708
"2014-01-24",0.793478260869565,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.818918918918919,0.84288823363416
"2014-02-05",0.294594594594595,0.555436922504205
"2014-02-06",0.781081081081081,0.861075181714169
"2014-02-07",0.8,0.837207186103036
"2014-02-10",0.822102425876011,0.845600450868034
"2014-02-11",0.834688346883469,0.863736176246475
"2014-02-12",0.818428184281843,0.858213688377279
"2014-02-13",0.181571815718157,0.350140536084793
"2014-02-14",0.639566395663957,0.735065097627496
"2014-02-24",0.8125,0.850047167689383
"2014-02-25",0.841961852861035,0.855032765116995
"2014-02-26",0.787465940054496,0.847176290507933
"2014-02-27",0.811989100817439,0.85429823500825
"2014-02-28",0.754098360655738,0.817230763087571
"2014-03-03",0.745901639344262,0.813385290136543
"2014-03-04",0.806010928961749,0.858916174559317
"2014-03-05",0.811475409836066,0.860045412178348
"2014-03-06",0.844262295081967,0.859684984789121
"2014-03-07",0.797260273972603,0.836401588656529
"2014-03-10",0.726027397260274,0.839210472832772
"2014-03-11",0.824657534246575,0.854506767846947
"2014-03-12",0.73972602739726,0.854133501948565
"2014-03-13",0.761643835616438,0.842216992551459
"2014-03-14",0.753424657534247,0.834311969465119
"2014-03-17",0.775342465753425,0.838855709041114
"2014-03-18",0.761643835616438,0.861420006277444
"2014-03-19",0.794520547945205,0.85714248446537
"2014-03-20",0.767123287671233,0.858652568164612
"2014-03-21",0.786301369863014,0.835006612147013
"2014-03-24",0.742465753424657,0.844738903515319
"2014-03-25",0.797260273972603,0.852610826050375
"2014-03-26",0.775342465753425,0.856185978989303
"2014-03-27",0.774725274725275,0.857501065801709
"2014-03-28",0.678571428571429,0.740795317283144
"2014-03-31",0.785714285714286,0.835846038758124
"2014-04-01",0.820936639118457,0.864996146523056
"2014-04-02",0.826446280991736,0.858308178068932
"2014-04-03",0.81267217630854,0.858518487992556
"2014-04-04",0.779614325068871,0.825560381325817
