"date","value","group"
"2013-09-09",0.898520084566596,0.93811420038943
"2013-09-10",0.916488222698073,0.954756711640233
"2013-09-11",0.94692144373673,0.962991366679336
"2013-09-12",0.936842105263158,0.963669482975571
"2013-09-13",0.92901878914405,0.959276704283587
"2013-09-16",0.929313929313929,0.956969351976575
"2013-09-17",0.939958592132505,0.962907168975014
"2013-09-18",0.946280991735537,0.964574584093264
"2013-09-19",0.942028985507246,0.960860957164563
"2013-09-20",0.919087136929461,0.954661063850416
"2013-09-23",0.927234927234927,0.952377150356713
"2013-09-24",0.937888198757764,0.959469086460484
"2013-09-25",0.942268041237113,0.96318141814511
"2013-09-26",0.942505133470226,0.961372009299906
"2013-09-27",0.936213991769547,0.955257136425515
"2013-09-30",0.933884297520661,0.955938631283486
"2013-10-01",0.921487603305785,0.963901098998803
"2013-10-02",0.962962962962963,0.96623039339737
"2013-10-03",0.946502057613169,0.965245205606896
"2013-10-04",0.936082474226804,0.958977712705958
"2013-10-07",0.934020618556701,0.954089582680469
"2013-10-08",0.954732510288066,0.964982246427326
"2013-10-09",0.958932238193018,0.966644096736132
"2013-10-10",0.934426229508197,0.959344121127943
"2013-10-11",0.944672131147541,0.951676454872291
"2013-10-15",0.869120654396728,0.907323776422585
"2013-10-16",0.926078028747433,0.951282981264259
"2013-10-17",0.950819672131147,0.960161472065474
"2013-10-18",0.963114754098361,0.955230880465188
"2013-10-21",0.930041152263374,0.951076608616617
"2013-10-22",0.932098765432099,0.959344513306094
"2013-10-23",0.940329218106996,0.959992180381419
"2013-10-24",0.938388625592417,0.95791877743121
"2013-10-25",0.915811088295688,0.944724388972285
"2013-10-28",0.93429158110883,0.947170764241481
"2013-10-29",0.930041152263374,0.956388614405886
"2013-10-30",0.946502057613169,0.959599052983789
"2013-10-31",0.917695473251029,0.922673107342599
"2013-11-01",0.888888888888889,0.920566436211058
"2013-11-04",0.893004115226337,0.948835871999208
"2013-11-06",0.905544147843943,0.962384347622096
"2013-11-07",0.932098765432099,0.960275694786556
"2013-11-08",0.938271604938272,0.952992876345617
"2013-11-12",0.91170431211499,0.941009711744305
"2013-11-13",0.921810699588477,0.949416204830632
"2013-11-14",0.825102880658436,0.863085779658291
"2013-11-15",0.923868312757202,0.949944807741017
"2013-11-18",0.934156378600823,0.946856053008982
"2013-11-19",0.940329218106996,0.956940156769018
"2013-11-20",0.93429158110883,0.956811213541665
"2013-11-21",0.932098765432099,0.95455932406236
"2013-11-22",0.91358024691358,0.942762421680989
"2013-11-25",0.896694214876033,0.93259759432974
"2013-11-26",0.90702479338843,0.939812107411811
"2013-11-27",0.869834710743802,0.858552142665139
"2013-12-02",0.931958762886598,0.932668764966945
"2013-12-03",0.921810699588477,0.950044829041001
"2013-12-04",0.93429158110883,0.950747726308024
"2013-12-05",0.917864476386037,0.948912239134876
"2013-12-06",0.893223819301848,0.934747411741388
"2013-12-09",0.89344262295082,0.920431868502495
"2013-12-10",0.909836065573771,0.917194848835816
"2013-12-11",0.940573770491803,0.943900630409794
"2013-12-12",0.905437352245863,0.936482966768195
"2013-12-13",0.907597535934292,0.924459036252816
"2013-12-16",0.886831275720165,0.930087999420843
"2013-12-17",0.851851851851852,0.909348387293877
"2013-12-18",0.905154639175258,0.939350605932562
