"date","value","group"
"2013-09-09",0.878234398782344,0.848486779220758
"2013-09-10",0.924012158054711,0.859659896985344
"2013-09-11",0.910470409711684,0.869806717605293
"2013-09-12",0.925644916540212,0.869630129878057
"2013-09-13",0.896656534954407,0.852916013620395
"2013-09-16",0.917933130699088,0.875131642771689
"2013-09-17",0.922374429223744,0.880908098605178
"2013-09-18",0.919330289193303,0.880753889969287
"2013-09-19",0.923780487804878,0.881083294230808
"2013-09-20",0.901065449010654,0.865217193666236
"2013-09-23",0.920852359208524,0.876722708234247
"2013-09-24",0.928571428571429,0.879060502306415
"2013-09-25",0.919330289193303,0.880938860072143
"2013-09-26",0.908675799086758,0.881065191382414
"2013-09-27",0.907153729071537,0.86512118152712
"2013-09-30",0.893617021276596,0.875153889201562
"2013-10-01",0.913373860182371,0.878880371814043
"2013-10-02",0.924012158054711,0.885404986054805
"2013-10-03",0.933130699088146,0.882486211029698
"2013-10-04",0.905631659056317,0.868314650716649
"2013-10-07",0.890243902439024,0.875905268607959
"2013-10-08",0.917557251908397,0.88886443785083
"2013-10-09",0.923664122137405,0.886709135306054
"2013-10-10",0.916030534351145,0.878303216738986
"2013-10-11",0.90519877675841,0.864462771819143
"2013-10-15",0.865443425076453,0.845962181497823
"2013-10-16",0.828746177370031,0.835190343692484
"2013-10-17",0.900611620795107,0.879618016213931
"2013-10-18",0.908116385911179,0.866544309830681
"2013-10-21",0.915514592933948,0.880444193068069
"2013-10-22",0.898617511520737,0.884416466187864
"2013-10-23",0.912307692307692,0.886463886617349
"2013-10-24",0.929121725731895,0.882914314558623
"2013-10-25",0.815384615384615,0.77815127233488
"2013-10-28",0.927692307692308,0.880368166587421
"2013-10-29",0.904615384615385,0.887710786150755
"2013-10-30",0.929339477726575,0.885655293137107
"2013-10-31",0.815668202764977,0.745878478741422
"2013-11-01",0.892638036809816,0.834054115347734
"2013-11-04",0.924846625766871,0.882160477171762
"2013-11-06",0.918586789554531,0.890988395603409
"2013-11-07",0.903076923076923,0.881390986990959
"2013-11-08",0.887692307692308,0.864134737098678
"2013-11-12",0.915254237288136,0.855626385408031
"2013-11-13",0.916666666666667,0.875810478595321
"2013-11-14",0.927357032457496,0.872992275770094
"2013-11-15",0.931993817619784,0.856494769490113
"2013-11-18",0.911764705882353,0.868827286534477
"2013-11-19",0.911764705882353,0.877489808296099
"2013-11-20",0.919504643962848,0.875475005787878
"2013-11-21",0.914728682170543,0.875311354836603
"2013-11-22",0.894573643410853,0.850520313593325
"2013-11-25",0.925581395348837,0.861168820779504
"2013-11-26",0.91937984496124,0.855560202864485
"2013-11-27",0.821705426356589,0.734310327758159
"2013-12-02",0.902476780185758,0.854512965533751
"2013-12-03",0.91499227202473,0.86984929365893
"2013-12-04",0.914860681114551,0.870677367408004
"2013-12-05",0.910216718266254,0.862868906310381
"2013-12-06",0.89938080495356,0.839796469917546
"2013-12-09",0.81733746130031,0.843149885798998
"2013-12-10",0.887171561051005,0.821288851827392
