"date","value","group"
"2013-09-09",0.973782771535581,0.907119591496211
"2013-09-10",0.983082706766917,0.926598154487634
"2013-09-11",0.983114446529081,0.940934819590238
"2013-09-12",0.984990619136961,0.944390699728634
"2013-09-13",0.98686679174484,0.940975546825698
"2013-09-16",0.979362101313321,0.947883014558189
"2013-09-17",0.975609756097561,0.953965935782861
"2013-09-18",0.984990619136961,0.955649474368683
"2013-09-19",0.973733583489681,0.953791367438682
"2013-09-20",0.949343339587242,0.94696327102909
"2013-09-23",0.971857410881801,0.947153045087356
"2013-09-24",0.973733583489681,0.951018542189902
"2013-09-25",0.969981238273921,0.953924794427698
"2013-09-26",0.984990619136961,0.950324193478865
"2013-09-27",0.983114446529081,0.944501480942883
"2013-09-30",0.975471698113208,0.947587022111682
"2013-10-01",0.967924528301887,0.950951971148478
"2013-10-02",0.979245283018868,0.957568417400442
"2013-10-03",0.981132075471698,0.955444782120593
"2013-10-04",0.977358490566038,0.948205258828677
"2013-10-07",0.969811320754717,0.947543235559725
"2013-10-08",0.979245283018868,0.956711950307249
"2013-10-09",0.971698113207547,0.958165442369277
"2013-10-10",0.969754253308129,0.951434608012608
"2013-10-11",0.97164461247637,0.944736783043992
"2013-10-15",0.956521739130435,0.908737798725158
"2013-10-16",0.969754253308129,0.946816326298128
"2013-10-17",0.96780303030303,0.951795650839555
"2013-10-18",0.964015151515151,0.947245535614141
"2013-10-21",0.960302457466919,0.946206310554619
"2013-10-22",0.979206049149338,0.953027469860804
"2013-10-23",0.97164461247637,0.953949813309691
"2013-10-24",0.967863894139887,0.951748709792917
"2013-10-25",0.962192816635161,0.939282152235105
"2013-10-28",0.96780303030303,0.945028755032402
"2013-10-29",0.979166666666667,0.951424544121369
"2013-10-30",0.984848484848485,0.956304023157605
"2013-10-31",0.960227272727273,0.871268852560053
"2013-11-01",0.948863636363636,0.919479956933149
"2013-11-04",0.975425330812854,0.945352896979847
"2013-11-06",0.960302457466919,0.956974959853805
"2013-11-07",0.975425330812854,0.952509031775318
"2013-11-08",0.962192816635161,0.940352528316147
"2013-11-12",0.97164461247637,0.939323810757728
"2013-11-13",0.962264150943396,0.948511764723471
"2013-11-14",0.977358490566038,0.94113207015447
"2013-11-15",0.973584905660377,0.941333952170841
"2013-11-18",0.975471698113208,0.940662037054601
"2013-11-19",0.907547169811321,0.886034138696269
"2013-11-20",0.981132075471698,0.95424067020723
"2013-11-21",0.984905660377358,0.952942657554593
"2013-11-22",0.977358490566038,0.94014473063387
"2013-11-25",0.96045197740113,0.936144324144239
"2013-11-26",0.969868173258004,0.935060516396263
"2013-11-27",0.949152542372881,0.847898900727601
"2013-12-02",0.975563909774436,0.934603632793402
"2013-12-03",0.983082706766917,0.946521584217817
"2013-12-04",0.981203007518797,0.947073041353312
"2013-12-05",0.979323308270677,0.942178817969119
"2013-12-06",0.960526315789474,0.930480276916076
"2013-12-09",0.971804511278195,0.91961841616774
"2013-12-10",0.958646616541353,0.913278069723702
"2013-12-11",0.979323308270677,0.94275799375877
"2013-12-12",0.964285714285714,0.936533048748649
"2013-12-13",0.964285714285714,0.924532130839771
"2013-12-16",0.958646616541353,0.933912290642289
"2013-12-17",0.945386064030132,0.910014860856383
"2013-12-18",0.964218455743879,0.935546171815965
"2013-12-19",0.971751412429379,0.93041231311352
"2013-12-20",0.96045197740113,0.897238176253854
"2014-01-02",0.879472693032015,0.750283772920061
"2014-01-06",0.962335216572505,0.925109750284083
"2014-01-07",0.790960451977401,0.736685588262661
"2014-01-08",0.954887218045113,0.918293289965278
"2014-01-09",0.969924812030075,0.940305144196107
"2014-01-10",0.981203007518797,0.927648636779887
"2014-01-13",0.966165413533835,0.939990256880656
"2014-01-14",0.966165413533835,0.942365477891932
"2014-01-15",0.969981238273921,0.945241842883375
"2014-01-16",0.969981238273921,0.947285260347054
