"date","value","group"
"2013-09-09",0.951795376291195,0.848486779220758
"2013-09-10",0.950270802560315,0.859659896985344
"2013-09-11",0.949766067471066,0.869806717605293
"2013-09-12",0.953929539295393,0.869630129878057
"2013-09-13",0.944061113849187,0.852916013620395
"2013-09-16",0.941438102297999,0.875131642771689
"2013-09-17",0.95122555087893,0.880908098605178
"2013-09-18",0.95092936802974,0.880753889969287
"2013-09-19",0.942488844819038,0.881083294230808
"2013-09-20",0.9375,0.865217193666236
"2013-09-23",0.941730721547235,0.876722708234247
"2013-09-24",0.942722539052814,0.879060502306415
"2013-09-25",0.948609731876862,0.880938860072143
"2013-09-26",0.940665342601787,0.881065191382414
"2013-09-27",0.933995037220844,0.86512118152712
"2013-09-30",0.936429103551031,0.875153889201562
"2013-10-01",0.943133846535883,0.878880371814043
"2013-10-02",0.946362056121182,0.885404986054805
"2013-10-03",0.941395579836106,0.882486211029698
"2013-10-04",0.938897168405365,0.868314650716649
"2013-10-07",0.932935916542474,0.875905268607959
"2013-10-08",0.944803580308304,0.88886443785083
"2013-10-09",0.950509823427008,0.886709135306054
"2013-10-10",0.947800149142431,0.878303216738986
"2013-10-11",0.929174950298211,0.864462771819143
"2013-10-15",0.906965174129353,0.845962181497823
"2013-10-16",0.862189054726368,0.835190343692484
"2013-10-17",0.947250559840756,0.879618016213931
"2013-10-18",0.93827775012444,0.866544309830681
"2013-10-21",0.931043066965397,0.880444193068069
"2013-10-22",0.945952740070387,0.884416466187864
"2013-10-23",0.94168950909544,0.886463886617349
"2013-10-24",0.9451918285999,0.882914314558623
"2013-10-25",0.923785803237858,0.77815127233488
"2013-10-28",0.948012996750812,0.880368166587421
"2013-10-29",0.94790628115653,0.887710786150755
"2013-10-30",0.944915254237288,0.885655293137107
"2013-10-31",0.909022931206381,0.745878478741422
"2013-11-01",0.91519082065353,0.834054115347734
"2013-11-04",0.933083645443196,0.882160477171762
"2013-11-06",0.946330504243635,0.890988395603409
"2013-11-07",0.940339490763854,0.881390986990959
"2013-11-08",0.939325842696629,0.864134737098678
"2013-11-12",0.932584269662921,0.855626385408031
"2013-11-13",0.943306693306693,0.875810478595321
"2013-11-14",0.933566433566434,0.872992275770094
"2013-11-15",0.931318681318681,0.856494769490113
"2013-11-18",0.927340823970037,0.868827286534477
"2013-11-19",0.941529235382309,0.877489808296099
"2013-11-20",0.941529235382309,0.875475005787878
"2013-11-21",0.938296277791656,0.875311354836603
"2013-11-22",0.92280789407944,0.850520313593325
"2013-11-25",0.924306769922558,0.861168820779504
"2013-11-26",0.942014496375906,0.855560202864485
"2013-11-27",0.88825,0.734310327758159
"2013-12-02",0.92496248124062,0.854512965533751
"2013-12-03",0.933983495873968,0.86984929365893
"2013-12-04",0.944236059014754,0.870677367408004
"2013-12-05",0.922480620155039,0.862868906310381
"2013-12-06",0.921941456092069,0.839796469917546
"2013-12-09",0.913370055082624,0.843149885798998
"2013-12-10",0.938157235853781,0.821288851827392
"2013-12-11",0.822689706987228,0.865179895842502
"2013-12-12",0.930092708594337,0.859323197933008
"2013-12-13",0.92613920881322,0.836137978299749
"2013-12-16",0.917417417417417,0.856162997101331
"2013-12-17",0.92463695543315,0.82270916847039
"2013-12-18",0.931379914850989,0.849807405915956
"2013-12-19",0.92363545317977,0.844538876860121
"2013-12-20",0.902555110220441,0.778132947766337
"2014-01-02",0.828950663661407,0.618307625977974
"2014-01-06",0.914307191180155,0.838462353078129
"2014-01-07",0.81077694235589,0.637744637754393
"2014-01-08",0.92107241292909,0.838938650962764
"2014-01-09",0.932347782510649,0.854638336558394
"2014-01-10",0.90532693764201,0.831336850706948
"2014-01-13",0.922305764411028,0.8628227962129
"2014-01-14",0.933583959899749,0.8584363333431
"2014-01-15",0.930057658561043,0.863971024994686
"2014-01-16",0.934842767295597,0.865484426203541
"2014-01-17",0.930040120361083,0.842205299093803
"2014-01-21",0.926455823293173,0.824822242965189
"2014-01-22",0.597790610092895,0.437991359210369
"2014-01-23",0.925451807228916,0.855402580619708
"2014-01-24",0.919156414762742,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.95002523977789,0.84288823363416
"2014-02-05",0.821121778676099,0.555436922504205
"2014-02-06",0.940626579080344,0.861075181714169
"2014-02-07",0.936267071320182,0.837207186103036
"2014-02-10",0.930685555274475,0.845600450868034
"2014-02-11",0.940328697850822,0.863736176246475
"2014-02-12",0.939033645332659,0.858213688377279
"2014-02-13",0.478227848101266,0.350140536084793
"2014-02-14",0.854936708860759,0.735065097627496
"2014-02-24",0.92806484295846,0.850047167689383
"2014-02-25",0.936644703497212,0.855032765116995
"2014-02-26",0.940415821501014,0.847176290507933
"2014-02-27",0.936326737696601,0.85429823500825
"2014-02-28",0.754630804364375,0.817230763087571
"2014-03-03",0.908722109533469,0.813385290136543
"2014-03-04",0.940654324118691,0.858916174559317
"2014-03-05",0.937103728125793,0.860045412178348
"2014-03-06",0.941146626078133,0.859684984789121
"2014-03-07",0.931016992137966,0.836401588656529
"2014-03-10",0.914234965744735,0.839210472832772
"2014-03-11",0.929151853732859,0.854506767846947
"2014-03-12",0.932960893854749,0.854133501948565
"2014-03-13",0.92399593289273,0.842216992551459
"2014-03-14",0.920223577235772,0.834311969465119
"2014-03-17",0.917916137229987,0.838855709041114
"2014-03-18",0.929061784897025,0.861420006277444
"2014-03-19",0.930368487928844,0.85714248446537
"2014-03-20",0.922705314009662,0.858652568164612
"2014-03-21",0.912004069175992,0.835006612147013
"2014-03-24",0.903152008134215,0.844738903515319
"2014-03-25",0.918149466192171,0.852610826050375
"2014-03-26",0.925228891149542,0.856185978989303
"2014-03-27",0.921882951653944,0.857501065801709
"2014-03-28",0.911727295853472,0.740795317283144
"2014-03-31",0.912026442918891,0.835846038758124
"2014-04-01",0.927989821882952,0.864996146523056
"2014-04-02",0.931280223975566,0.858308178068932
"2014-04-03",0.931789259353525,0.858518487992556
"2014-04-04",0.912423625254583,0.825560381325817
"2014-04-07",0.906893920122106,0.845977673616195
"2014-04-08",0.926208651399491,0.849332750423617
"2014-04-09",0.934367845331977,0.857823969886656
"2014-04-10",0.925464258458408,0.852732221724322
"2014-04-11",0.898447442097226,0.802643915134879
"2014-04-23",0.896358543417367,0.798311216933517
"2014-04-24",0.906313645621181,0.824882716832885
"2014-04-25",0.914205702647658,0.797253763736143
"2014-04-28",0.907355561211504,0.845791843494737
"2014-04-29",0.922372104861288,0.843807988153141
"2014-04-30",0.91240132416603,0.820691633479288
"2014-05-01",0.92591649694501,0.842144893151728
"2014-05-02",0.906775343861437,0.82516806939534
"2014-05-05",0.913929208046855,0.845141160407198
"2014-05-06",0.923860453272218,0.851025701806922
"2014-05-07",0.929153924566769,0.846278473156355
"2014-05-08",0.917494270435447,0.825587852014464
"2014-05-09",0.910850738665308,0.813100573525752
"2014-05-12",0.908303616912888,0.829471382914134
"2014-05-13",0.916751527494908,0.845592254138834
"2014-05-14",0.921528662420382,0.837630742615936
"2014-05-15",0.91492613346918,0.829318341651089
"2014-05-16",0.918450560652395,0.802355639082346
"2014-05-19",0.897886427298192,0.826541606193026
"2014-05-20",0.829808917197452,0.839348942708221
"2014-05-21",0.915923566878981,0.835712697139501
"2014-05-22",0.911082802547771,0.823897365646135
"2014-05-23",0.900331379046648,0.781550735380983
"2014-05-27",0.903669724770642,0.805483489657151
"2014-05-28",0.908789808917197,0.820510968753414
"2014-05-29",0.909554140127389,0.825867404567455
"2014-05-30",0.915711739241151,0.794698196432859
"2014-06-02",0.898369842078451,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.900331379046648,0.782419435244731
"2014-06-06",0.7445832271221,0.748518409700725
"2014-06-09",0.85656050955414,0.731158994857424
"2014-06-10",0.896305732484076,0.81646249370211
"2014-06-11",0.895716471188169,0.797667977047666
"2014-06-12",0.910550458715596,0.794729097761809
"2014-06-13",0.885291868468009,0.754155546726176
"2014-06-16",0.853061224489796,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
