"date","value","group"
"2013-11-13",0.979591836734694,0.949416204830632
"2013-11-14",0.969387755102041,0.863085779658291
"2013-11-15",0.964285714285714,0.949944807741017
"2013-11-18",0.947704081632653,0.946856053008982
"2013-11-19",0.974522292993631,0.956940156769018
"2013-11-20",0.975765306122449,0.956811213541665
"2013-11-21",0.968112244897959,0.95455932406236
"2013-11-22",0.959183673469388,0.942762421680989
"2013-11-25",0.936224489795918,0.93259759432974
"2013-11-26",0.926020408163265,0.939812107411811
"2013-11-27",0.826530612244898,0.858552142665139
"2013-12-02",0.961734693877551,0.932668764966945
"2013-12-03",0.980867346938776,0.950044829041001
"2013-12-04",0.983418367346939,0.950747726308024
"2013-12-05",0.977040816326531,0.948912239134876
"2013-12-06",0.973214285714286,0.934747411741388
"2013-12-09",0.967948717948718,0.920431868502495
"2013-12-10",0.976923076923077,0.917194848835816
"2013-12-11",0.979487179487179,0.943900630409794
"2013-12-12",0.978205128205128,0.936482966768195
"2013-12-13",0.961538461538462,0.924459036252816
"2013-12-16",0.971794871794872,0.930087999420843
"2013-12-17",0.969230769230769,0.909348387293877
"2013-12-18",0.974358974358974,0.939350605932562
"2013-12-19",0.943589743589744,0.938637025161093
"2013-12-20",0.871794871794872,0.914804388085071
"2014-01-02",0.759330759330759,0.762167857130566
"2014-01-06",0.948519948519948,0.929650380549943
"2014-01-07",0.934362934362934,0.755151180415377
"2014-01-08",0.97039897039897,0.921651713572231
"2014-01-09",0.978120978120978,0.947426993337621
"2014-01-10",0.974259974259974,0.93570345460699
"2014-01-13",0.963963963963964,0.942952340385742
"2014-01-14",0.972972972972973,0.944846083636264
"2014-01-15",0.975546975546976,0.950894820264876
"2014-01-16",0.976833976833977,0.948973263062781
"2014-01-17",0.951093951093951,0.935609218501673
"2014-01-21",0.947164948453608,0.91761176809011
"2014-01-22",0.908505154639175,0.499868894326046
"2014-01-23",0.96520618556701,0.932953901278097
"2014-01-24",0.970360824742268,0.929602335838455
"2014-01-27",0.92139175257732,0.94442014713504
"2014-01-28",0.940721649484536,0.9434004100601
"2014-01-29",0.957474226804124,0.94436159600768
"2014-01-30",0.947164948453608,0.949026311036514
"2014-01-31",0.939432989690722,0.910455742843116
"2014-02-03",0.95360824742268,0.827372748492828
"2014-02-04",0.971685971685972,0.934765395126363
"2014-02-05",0.948519948519948,0.673114728016826
"2014-02-06",0.966537966537967,0.949000543998696
"2014-02-07",0.969111969111969,0.943785754967185
"2014-02-10",0.969111969111969,0.935841847178464
"2014-02-11",0.975546975546976,0.951150597605007
"2014-02-12",0.972972972972973,0.950784098368974
"2014-02-13",0.867438867438867,0.470814550750913
"2014-02-14",0.912483912483912,0.850778218490494
"2014-02-24",0.911196911196911,0.943195177777171
"2014-02-25",0.958868894601542,0.955760731219596
"2014-02-26",0.982005141388175,0.954644410953186
"2014-02-27",0.979434447300771,0.954415137018848
"2014-02-28",0.978149100257069,0.931410570893293
"2014-03-03",0.973007712082262,0.915280229635934
"2014-03-04",0.980719794344473,0.947755356561816
"2014-03-05",0.979434447300771,0.950929929809064
"2014-03-06",0.97172236503856,0.950600205637881
"2014-03-07",0.960154241645244,0.939870357431133
"2014-03-10",0.970437017994859,0.925630585325553
"2014-03-11",0.961439588688946,0.847630389661133
"2014-03-12",0.976833976833977,0.944555960330672
"2014-03-13",0.979407979407979,0.936806059358356
"2014-03-14",0.94980694980695,0.936373125707215
"2014-03-17",0.938223938223938,0.928732890667949
"2014-03-18",0.944658944658945,0.941979655323373
"2014-03-19",0.952380952380952,0.943488267433655
"2014-03-20",0.952380952380952,0.943572265384702
"2014-03-21",0.924066924066924,0.932005181072813
"2014-03-24",0.938223938223938,0.929701142667225
"2014-03-25",0.957528957528958,0.939714055027799
"2014-03-26",0.954954954954955,0.940798035105411
"2014-03-27",0.96010296010296,0.940203930220251
"2014-03-28",0.951093951093951,0.93250941084169
"2014-03-31",0.965295629820051,0.928533637786608
"2014-04-01",0.967866323907455,0.959618663321958
"2014-04-02",0.976863753213368,0.959147184717014
"2014-04-03",0.982005141388175,0.958946999586841
"2014-04-04",0.978149100257069,0.924603525076486
"2014-04-07",0.966580976863753,0.930134649028075
"2014-04-08",0.969151670951157,0.93588369913294
"2014-04-09",0.971758664955071,0.946892358388148
"2014-04-10",0.957637997432606,0.945277114780785
"2014-04-11",0.926829268292683,0.923005267258375
"2014-04-23",0.926829268292683,0.930863328937597
"2014-04-24",0.944801026957638,0.941205766415014
"2014-04-25",0.961489088575096,0.940463197470859
"2014-04-28",0.987163029525032,0.948876990706194
"2014-04-29",0.979460847240051,0.954314027061251
"2014-04-30",0.974326059050064,0.949605736004111
"2014-05-01",0.973042362002567,0.96372221294073
"2014-05-02",0.96790757381258,0.959127743032864
"2014-05-05",0.970474967907574,0.936005635887929
"2014-05-06",0.973042362002567,0.947155858940195
"2014-05-07",0.973042362002567,0.949544411821226
"2014-05-08",0.96405648267009,0.932365211958683
"2014-05-09",0.957637997432606,0.929383700040831
"2014-05-12",0.965340179717587,0.921091968223505
"2014-05-13",0.974326059050064,0.944451618089078
"2014-05-14",0.984595635430038,0.940944051473988
"2014-05-15",0.979460847240051,0.937383816513432
"2014-05-16",0.970474967907574,0.927314624367526
"2014-05-19",0.96405648267009,0.934144557438909
"2014-05-20",0.982028241335045,0.949922168029878
"2014-05-21",0.974326059050064,0.95018480137041
"2014-05-22",0.961489088575096,0.941623935792788
"2014-05-23",0.894736842105263,0.920145114018632
"2014-05-27",0.944801026957638,0.922877992481442
"2014-05-28",0.976893453145058,0.944554860200592
"2014-05-29",0.973042362002567,0.949062372567844
"2014-05-30",0.971758664955071,0.936724292694876
"2014-06-02",0.960154241645244,0.938892561569477
"2014-06-03",0.970437017994859,0.822879043929681
"2014-06-04",0.982005141388175,0.946651383756004
"2014-06-06",0.97172236503856,0.925291754722043
"2014-06-09",0.922879177377892,0.701512464984137
"2014-06-10",0.991002570694087,0.951520472973981
"2014-06-11",0.982005141388175,0.942386656671158
"2014-06-12",0.984575835475578,0.940529696713928
"2014-06-13",0.970437017994859,0.916176584442869
"2014-06-16",0.971685971685972,0.910990132635039
"2014-06-17",0.979407979407979,0.931724828199277
"2014-06-18",0.981981981981982,0.921526226346325
"2014-06-19",0.974259974259974,0.906452386798952
"2014-06-20",0.926640926640927,0.885284060144402
"2014-06-23",0.92020592020592,0.861667697760805
"2014-06-24",0.924066924066924,0.856738717076117
"2014-06-25",0.927927927927928,0.836372796732267
"2014-06-26",0.906048906048906,0.843472930617714
