"date","value","group"
"2013-09-09",0.904522613065327,0.93811420038943
"2013-09-10",0.940917661847894,0.954756711640233
"2013-09-11",0.956575682382134,0.962991366679336
"2013-09-12",0.955665024630542,0.963669482975571
"2013-09-13",0.943488943488944,0.959276704283587
"2013-09-16",0.936352509179927,0.956969351976575
"2013-09-17",0.961444308445532,0.962907168975014
"2013-09-18",0.965749235474006,0.964574584093264
"2013-09-19",0.95529699938763,0.960860957164563
"2013-09-20",0.941356139279169,0.954661063850416
"2013-09-23",0.943970767356882,0.952377150356713
"2013-09-24",0.953743152769324,0.959469086460484
"2013-09-25",0.965998785670917,0.96318141814511
"2013-09-26",0.96842744383728,0.961372009299906
"2013-09-27",0.959245742092457,0.955257136425515
"2013-09-30",0.948391013964784,0.955938631283486
"2013-10-01",0.964199029126214,0.963901098998803
"2013-10-02",0.966605950212508,0.96623039339737
"2013-10-03",0.972694174757282,0.965245205606896
"2013-10-04",0.96543359611886,0.958977712705958
"2013-10-07",0.956337174044876,0.954089582680469
"2013-10-08",0.963570127504554,0.964982246427326
"2013-10-09",0.973284760170006,0.966644096736132
"2013-10-10",0.966040024257126,0.959344121127943
"2013-10-11",0.957601453664446,0.951676454872291
"2013-10-15",0.943670502725621,0.907323776422585
"2013-10-16",0.963658388855239,0.951282981264259
"2013-10-17",0.968523002421308,0.960161472065474
"2013-10-18",0.961259079903148,0.955230880465188
"2013-10-21",0.957021791767555,0.951076608616617
"2013-10-22",0.957627118644068,0.959344513306094
"2013-10-23",0.958862673926195,0.959992180381419
"2013-10-24",0.95385587863464,0.95791877743121
"2013-10-25",0.954106280193237,0.944724388972285
"2013-10-28",0.95226586102719,0.947170764241481
"2013-10-29",0.969788519637462,0.956388614405886
"2013-10-30",0.963141993957704,0.959599052983789
"2013-10-31",0.893051359516616,0.922673107342599
"2013-11-01",0.92503022974607,0.920566436211058
"2013-11-04",0.957652752571083,0.948835871999208
"2013-11-06",0.96854204476709,0.962384347622096
"2013-11-07",0.966122202056866,0.960275694786556
"2013-11-08",0.950998185117967,0.952992876345617
"2013-11-12",0.957073760580411,0.941009711744305
"2013-11-13",0.958912386706949,0.949416204830632
"2013-11-14",0.827777777777778,0.863085779658291
"2013-11-15",0.957099697885196,0.949944807741017
"2013-11-18",0.952898550724638,0.946856053008982
"2013-11-19",0.966767371601209,0.956940156769018
"2013-11-20",0.958912386706949,0.956811213541665
"2013-11-21",0.955314009661836,0.95455932406236
"2013-11-22",0.944410876132931,0.942762421680989
"2013-11-25",0.943236714975845,0.93259759432974
"2013-11-26",0.949244712990937,0.939812107411811
"2013-11-27",0.856797583081571,0.858552142665139
"2013-12-02",0.935386473429952,0.932668764966945
"2013-12-03",0.946859903381642,0.950044829041001
"2013-12-04",0.957703927492447,0.950747726308024
"2013-12-05",0.957203134418324,0.948912239134876
"2013-12-06",0.935503315250151,0.934747411741388
"2013-12-09",0.941495778045838,0.920431868502495
"2013-12-10",0.913095956547978,0.917194848835816
"2013-12-11",0.949909474954737,0.943900630409794
"2013-12-12",0.940656565656566,0.936482966768195
"2013-12-13",0.939613526570048,0.924459036252816
"2013-12-16",0.94313369630974,0.930087999420843
"2013-12-17",0.901996370235935,0.909348387293877
"2013-12-18",0.94313369630974,0.939350605932562
"2013-12-19",0.952179176755448,0.938637025161093
"2013-12-20",0.918837068443368,0.914804388085071
