"date","value","group"
"2013-09-09",0.930342384887839,0.93811420038943
"2013-09-10",0.956018518518518,0.954756711640233
"2013-09-11",0.966970387243736,0.962991366679336
"2013-09-12",0.959137343927355,0.963669482975571
"2013-09-13",0.959090909090909,0.959276704283587
"2013-09-16",0.955932203389831,0.956969351976575
"2013-09-17",0.957303370786517,0.962907168975014
"2013-09-18",0.964125560538117,0.964574584093264
"2013-09-19",0.964165733482643,0.960860957164563
"2013-09-20",0.945067264573991,0.954661063850416
"2013-09-23",0.932432432432432,0.952377150356713
"2013-09-24",0.942567567567568,0.959469086460484
"2013-09-25",0.947072072072072,0.96318141814511
"2013-09-26",0.95959595959596,0.961372009299906
"2013-09-27",0.930493273542601,0.955257136425515
"2013-09-30",0.955106621773288,0.955938631283486
"2013-10-01",0.953880764904387,0.963901098998803
"2013-10-02",0.951685393258427,0.96623039339737
"2013-10-03",0.95067264573991,0.965245205606896
"2013-10-04",0.941638608305275,0.958977712705958
"2013-10-07",0.948314606741573,0.954089582680469
"2013-10-08",0.940449438202247,0.964982246427326
"2013-10-09",0.945005611672278,0.966644096736132
"2013-10-10",0.938340807174888,0.959344121127943
"2013-10-11",0.938340807174888,0.951676454872291
"2013-10-15",0.940649496080627,0.907323776422585
"2013-10-16",0.945067264573991,0.951282981264259
"2013-10-17",0.957494407158837,0.960161472065474
"2013-10-18",0.961968680089485,0.955230880465188
"2013-10-21",0.936170212765957,0.951076608616617
"2013-10-22",0.959686450167973,0.959344513306094
"2013-10-23",0.956375838926175,0.959992180381419
"2013-10-24",0.963045912653975,0.95791877743121
"2013-10-25",0.955207166853303,0.944724388972285
"2013-10-28",0.951901565995526,0.947170764241481
"2013-10-29",0.941834451901566,0.956388614405886
"2013-10-30",0.95195530726257,0.959599052983789
"2013-10-31",0.887766554433221,0.922673107342599
"2013-11-01",0.866292134831461,0.920566436211058
"2013-11-04",0.941638608305275,0.948835871999208
"2013-11-06",0.951793721973094,0.962384347622096
"2013-11-07",0.949551569506726,0.960275694786556
"2013-11-08",0.943946188340807,0.952992876345617
"2013-11-12",0.939393939393939,0.941009711744305
"2013-11-13",0.950561797752809,0.949416204830632
"2013-11-14",0.861642294713161,0.863085779658291
"2013-11-15",0.94488188976378,0.949944807741017
"2013-11-18",0.942632170978628,0.946856053008982
"2013-11-19",0.961754780652418,0.956940156769018
"2013-11-20",0.935955056179775,0.956811213541665
"2013-11-21",0.942696629213483,0.95455932406236
"2013-11-22",0.929213483146067,0.942762421680989
"2013-11-25",0.927048260381594,0.93259759432974
"2013-11-26",0.923766816143498,0.939812107411811
"2013-11-27",0.834080717488789,0.858552142665139
"2013-12-02",0.928491620111732,0.932668764966945
"2013-12-03",0.946308724832215,0.950044829041001
"2013-12-04",0.945128779395297,0.950747726308024
"2013-12-05",0.927293064876958,0.948912239134876
"2013-12-06",0.9003359462486,0.934747411741388
"2013-12-09",0.919372900335946,0.920431868502495
"2013-12-10",0.917133258678611,0.917194848835816
"2013-12-11",0.946188340807175,0.943900630409794
"2013-12-12",0.934904601571268,0.936482966768195
"2013-12-13",0.902137232845894,0.924459036252816
"2013-12-16",0.906636670416198,0.930087999420843
"2013-12-17",0.890888638920135,0.909348387293877
"2013-12-18",0.929133858267717,0.939350605932562
"2013-12-19",0.934684684684685,0.938637025161093
"2013-12-20",0.915635545556805,0.914804388085071
"2014-01-02",0.647522522522523,0.762167857130566
"2014-01-06",0.917133258678611,0.929650380549943
"2014-01-07",0.648314606741573,0.755151180415377
"2014-01-08",0.876543209876543,0.921651713572231
"2014-01-09",0.932584269662921,0.947426993337621
"2014-01-10",0.904386951631046,0.93570345460699
"2014-01-13",0.907344632768362,0.942952340385742
"2014-01-14",0.927601809954751,0.944846083636264
"2014-01-15",0.921857304643262,0.950894820264876
"2014-01-16",0.93431483578709,0.948973263062781
"2014-01-17",0.894318181818182,0.935609218501673
"2014-01-21",0.911262798634812,0.91761176809011
"2014-01-22",0.341296928327645,0.499868894326046
"2014-01-23",0.929384965831435,0.932953901278097
"2014-01-24",0.924829157175399,0.929602335838455
"2014-01-27",0.953302961275626,0.94442014713504
"2014-01-28",0.939566704675028,0.9434004100601
"2014-01-29",0.939704209328783,0.94436159600768
"2014-01-30",0.964692482915718,0.949026311036514
"2014-01-31",0.914675767918089,0.910455742843116
"2014-02-03",0.820861678004535,0.827372748492828
"2014-02-04",0.894438138479001,0.934765395126363
