"date","value","group"
"2013-09-09",0.902857142857143,0.907119591496211
"2013-09-10",0.950724637681159,0.926598154487634
"2013-09-11",0.968115942028986,0.940934819590238
"2013-09-12",0.959302325581395,0.944390699728634
"2013-09-13",0.944606413994169,0.940975546825698
"2013-09-16",0.939130434782609,0.947883014558189
"2013-09-17",0.971014492753623,0.953965935782861
"2013-09-18",0.968208092485549,0.955649474368683
"2013-09-19",0.956647398843931,0.953791367438682
"2013-09-20",0.945086705202312,0.94696327102909
"2013-09-23",0.936416184971098,0.947153045087356
"2013-09-24",0.950724637681159,0.951018542189902
"2013-09-25",0.936231884057971,0.953924794427698
"2013-09-26",0.939130434782609,0.950324193478865
"2013-09-27",0.930434782608696,0.944501480942883
"2013-09-30",0.921739130434783,0.947587022111682
"2013-10-01",0.947826086956522,0.950951971148478
"2013-10-02",0.956521739130435,0.957568417400442
"2013-10-03",0.944927536231884,0.955444782120593
"2013-10-04",0.904347826086957,0.948205258828677
"2013-10-07",0.956395348837209,0.947543235559725
"2013-10-08",0.956395348837209,0.956711950307249
"2013-10-09",0.947674418604651,0.958165442369277
"2013-10-10",0.9533527696793,0.951434608012608
"2013-10-11",0.970674486803519,0.944736783043992
"2013-10-15",0.970588235294118,0.908737798725158
"2013-10-16",0.961538461538462,0.946816326298128
"2013-10-17",0.955621301775148,0.951795650839555
"2013-10-18",0.955621301775148,0.947245535614141
"2013-10-21",0.952662721893491,0.946206310554619
"2013-10-22",0.961538461538462,0.953027469860804
"2013-10-23",0.958702064896755,0.953949813309691
"2013-10-24",0.935103244837758,0.951748709792917
"2013-10-25",0.929203539823009,0.939282152235105
"2013-10-28",0.96165191740413,0.945028755032402
"2013-10-29",0.958702064896755,0.951424544121369
"2013-10-30",0.943952802359882,0.956304023157605
"2013-10-31",0.896755162241888,0.871268852560053
"2013-11-01",0.929203539823009,0.919479956933149
"2013-11-04",0.946745562130177,0.945352896979847
"2013-11-06",0.961538461538462,0.956974959853805
"2013-11-07",0.958702064896755,0.952509031775318
"2013-11-08",0.929411764705882,0.940352528316147
"2013-11-12",0.955752212389381,0.939323810757728
"2013-11-13",0.946745562130177,0.948511764723471
"2013-11-14",0.929203539823009,0.94113207015447
"2013-11-15",0.952802359882006,0.941333952170841
"2013-11-18",0.943786982248521,0.940662037054601
"2013-11-19",0.904761904761905,0.886034138696269
"2013-11-20",0.958333333333333,0.95424067020723
"2013-11-21",0.967359050445104,0.952942657554593
"2013-11-22",0.931750741839763,0.94014473063387
"2013-11-25",0.949554896142433,0.936144324144239
"2013-11-26",0.943452380952381,0.935060516396263
"2013-11-27",0.860119047619048,0.847898900727601
"2013-12-02",0.946428571428571,0.934603632793402
"2013-12-03",0.961424332344214,0.946521584217817
"2013-12-04",0.955621301775148,0.947073041353312
"2013-12-05",0.943952802359882,0.942178817969119
"2013-12-06",0.926470588235294,0.930480276916076
"2013-12-09",0.923076923076923,0.91961841616774
"2013-12-10",0.876106194690266,0.913278069723702
"2013-12-11",0.787610619469027,0.94275799375877
"2013-12-12",0.932352941176471,0.936533048748649
"2013-12-13",0.926470588235294,0.924532130839771
"2013-12-16",0.955357142857143,0.933912290642289
"2013-12-17",0.928783382789317,0.910014860856383
"2013-12-18",0.952522255192878,0.935546171815965
"2013-12-19",0.952380952380952,0.93041231311352
"2013-12-20",0.892857142857143,0.897238176253854
"2014-01-02",0.724035608308605,0.750283772920061
"2014-01-06",0.928571428571429,0.925109750284083
"2014-01-07",0.752941176470588,0.736685588262661
"2014-01-08",0.832352941176471,0.918293289965278
"2014-01-09",0.932551319648094,0.940305144196107
"2014-01-10",0.929411764705882,0.927648636779887
"2014-01-13",0.958702064896755,0.939990256880656
"2014-01-14",0.95,0.942365477891932
"2014-01-15",0.961764705882353,0.945241842883375
"2014-01-16",0.952941176470588,0.947285260347054
"2014-01-17",0.947058823529412,0.933639435863598
"2014-01-21",0.923529411764706,0.921820236992176
"2014-01-22",0.44213649851632,0.47095813739136
"2014-01-23",0.937869822485207,0.937507835926584
"2014-01-24",0.929203539823009,0.933660207919497
"2014-01-27",0.943786982248521,0.943800981724048
"2014-01-28",0.96165191740413,0.941166192841216
"2014-01-29",0.95,0.940970687797318
"2014-01-30",0.938235294117647,0.944764946104674
"2014-01-31",0.944117647058824,0.911316472683712
"2014-02-03",0.852507374631268,0.834909090365874
"2014-02-04",0.941176470588235,0.932152395038417
"2014-02-05",0.476470588235294,0.658747311934097
"2014-02-06",0.914705882352941,0.948413253186297
"2014-02-07",0.944117647058824,0.942838006154266
"2014-02-10",0.952802359882006,0.93595272073232
"2014-02-11",0.902941176470588,0.948036771843905
"2014-02-12",0.946902654867257,0.948003208927622
"2014-02-13",0.507374631268437,0.489590717160278
"2014-02-14",0.811209439528024,0.856801562060238
"2014-02-24",0.92603550295858,0.94034330091564
"2014-02-25",0.946902654867257,0.94902854587001
"2014-02-26",0.964601769911504,0.945668083402883
"2014-02-27",0.86646884272997,0.897633827123736
"2014-02-28",0.93491124260355,0.931289591499072
"2014-03-03",0.949554896142433,0.919544427999011
"2014-03-04",0.919881305637982,0.946583022872169
"2014-03-05",0.940652818991098,0.948297214219856
"2014-03-06",0.964391691394659,0.947728047355529
"2014-03-07",0.890207715133531,0.936036594556748
"2014-03-10",0.937685459940653,0.928647643680073
"2014-03-11",0.931750741839763,0.93195599786112
"2014-03-12",0.896142433234421,0.941965965054479
"2014-03-13",0.931750741839763,0.932752610578962
"2014-03-14",0.916913946587537,0.931976453356782
"2014-03-17",0.928783382789317,0.928611316250123
"2014-03-18",0.91740412979351,0.937995352483212
"2014-03-19",0.943952802359882,0.938166458350697
"2014-03-20",0.908284023668639,0.941748735762932
"2014-03-21",0.952662721893491,0.933650655450992
"2014-03-24",0.934718100890208,0.930820409557145
"2014-03-25",0.937869822485207,0.93756613110887
"2014-03-26",0.949704142011834,0.938683591196836
"2014-03-27",0.952662721893491,0.942047679725937
"2014-03-28",0.946745562130177,0.931134034241984
"2014-03-31",0.937685459940653,0.938284258661938
"2014-04-01",0.988165680473373,0.984530185104061
"2014-04-02",0.985207100591716,0.983416361329179
"2014-04-03",0.982248520710059,0.98138062288466
"2014-04-04",0.866863905325444,0.910516770364512
"2014-04-07",0.93491124260355,0.92867437509824
"2014-04-08",0.92330383480826,0.931029826392514
"2014-04-09",0.949852507374631,0.943449865768145
"2014-04-10",0.949852507374631,0.938118559324599
"2014-04-11",0.929203539823009,0.911789018525718
"2014-04-23",0.920118343195266,0.921823918165874
"2014-04-24",0.952662721893491,0.932718474386619
"2014-04-25",0.943786982248521,0.925256890332855
"2014-04-28",0.952522255192878,0.941821475847659
"2014-04-29",0.952662721893491,0.945868712651651
"2014-04-30",0.99112426035503,0.980133306150698
"2014-05-01",0.994082840236686,0.981405927915161
"2014-05-02",0.997041420118343,0.977598680472012
"2014-05-05",0.93491124260355,0.924574714142319
"2014-05-06",0.958702064896755,0.936003272155665
"2014-05-07",0.958702064896755,0.93792749452303
"2014-05-08",0.920353982300885,0.919537517821274
"2014-05-09",0.896755162241888,0.913400033937217
"2014-05-12",0.923076923076923,0.9177077580147
"2014-05-13",0.955752212389381,0.936738473205136
"2014-05-14",0.861356932153392,0.931675183649492
"2014-05-15",0.938053097345133,0.924634364425012
"2014-05-16",0.941002949852507,0.910142246475241
"2014-05-19",0.952662721893491,0.922707957785493
"2014-05-20",0.970588235294118,0.934456483253781
"2014-05-21",0.967647058823529,0.936371831657256
"2014-05-22",0.947058823529412,0.921177964175729
"2014-05-23",0.911764705882353,0.897831481459502
"2014-05-27",0.944117647058824,0.913454605994074
"2014-05-28",0.926470588235294,0.923159721610245
"2014-05-29",0.908554572271386,0.926492569855191
"2014-05-30",0.914705882352941,0.911763305485455
"2014-06-02",0.947058823529412,0.929024990683967
"2014-06-03",0.838709677419355,0.828642777967361
"2014-06-04",0.912023460410557,0.917416309496924
"2014-06-06",0.903225806451613,0.890120245100858
"2014-06-09",0.752941176470588,0.744170102810717
"2014-06-10",0.914956011730205,0.926459419930182
"2014-06-11",0.93841642228739,0.909156080307406
"2014-06-12",0.914956011730205,0.904470969448205
"2014-06-13",0.941176470588235,0.870150686276649
"2014-06-16",0.935294117647059,0.887188322662044
"2014-06-17",0.92375366568915,0.885729069754612
"2014-06-18",0.93841642228739,0.878476520558326
"2014-06-19",0.788856304985337,0.851701383090349
"2014-06-20",0.853372434017595,0.827415968851396
"2014-06-23",0.86217008797654,0.813486879574936
"2014-06-24",0.859237536656892,0.784278842682014
"2014-06-25",0.86217008797654,0.760355300881021
"2014-06-26",0.859237536656892,0.844234597505927
