"date","value","group"
"2013-09-09",0.827014218009479,0.848486779220758
"2013-09-10",0.834123222748815,0.859659896985344
"2013-09-11",0.857142857142857,0.869806717605293
"2013-09-12",0.856459330143541,0.869630129878057
"2013-09-13",0.84375,0.852916013620395
"2013-09-16",0.844660194174757,0.875131642771689
"2013-09-17",0.868613138686131,0.880908098605178
"2013-09-18",0.872860635696821,0.880753889969287
"2013-09-19",0.848039215686274,0.881083294230808
"2013-09-20",0.85012285012285,0.865217193666236
"2013-09-23",0.861728395061728,0.876722708234247
"2013-09-24",0.856079404466501,0.879060502306415
"2013-09-25",0.845771144278607,0.880938860072143
"2013-09-26",0.868159203980099,0.881065191382414
"2013-09-27",0.855361596009975,0.86512118152712
"2013-09-30",0.825436408977556,0.875153889201562
"2013-10-01",0.8325,0.878880371814043
"2013-10-02",0.855,0.885404986054805
"2013-10-03",0.837092731829574,0.882486211029698
"2013-10-04",0.842105263157895,0.868314650716649
"2013-10-07",0.807017543859649,0.875905268607959
"2013-10-08",0.857142857142857,0.88886443785083
"2013-10-09",0.891959798994975,0.886709135306054
"2013-10-10",0.851010101010101,0.878303216738986
"2013-10-11",0.838383838383838,0.864462771819143
"2013-10-15",0.823232323232323,0.845962181497823
"2013-10-16",0.759493670886076,0.835190343692484
"2013-10-17",0.847328244274809,0.879618016213931
"2013-10-18",0.852417302798982,0.866544309830681
"2013-10-21",0.848717948717949,0.880444193068069
"2013-10-22",0.861182519280206,0.884416466187864
"2013-10-23",0.857881136950904,0.886463886617349
"2013-10-24",0.754521963824289,0.882914314558623
"2013-10-25",0.581818181818182,0.77815127233488
"2013-10-28",0.875324675324675,0.880368166587421
"2013-10-29",0.877922077922078,0.887710786150755
"2013-10-30",0.890909090909091,0.885655293137107
"2013-10-31",0.588541666666667,0.745878478741422
"2013-11-01",0.778645833333333,0.834054115347734
"2013-11-04",0.846753246753247,0.882160477171762
"2013-11-06",0.862337662337662,0.890988395603409
"2013-11-07",0.85974025974026,0.881390986990959
"2013-11-08",0.809895833333333,0.864134737098678
"2013-11-12",0.822916666666667,0.855626385408031
"2013-11-13",0.887728459530026,0.875810478595321
"2013-11-14",0.856396866840731,0.872992275770094
"2013-11-15",0.81413612565445,0.856494769490113
"2013-11-18",0.840731070496084,0.868827286534477
"2013-11-19",0.861256544502618,0.877489808296099
"2013-11-20",0.861618798955614,0.875475005787878
"2013-11-21",0.85378590078329,0.875311354836603
"2013-11-22",0.842931937172775,0.850520313593325
"2013-11-25",0.856396866840731,0.861168820779504
"2013-11-26",0.900523560209424,0.855560202864485
"2013-11-27",0.657963446475196,0.734310327758159
"2013-12-02",0.824146981627297,0.854512965533751
"2013-12-03",0.85,0.86984929365893
"2013-12-04",0.83989501312336,0.870677367408004
"2013-12-05",0.824146981627297,0.862868906310381
"2013-12-06",0.804232804232804,0.839796469917546
"2013-12-09",0.810526315789474,0.843149885798998
"2013-12-10",0.783641160949868,0.821288851827392
"2013-12-11",0.857142857142857,0.865179895842502
"2013-12-12",0.83377308707124,0.859323197933008
"2013-12-13",0.76657824933687,0.836137978299749
"2013-12-16",0.823218997361478,0.856162997101331
"2013-12-17",0.788359788359788,0.82270916847039
"2013-12-18",0.788918205804749,0.849807405915956
"2013-12-19",0.841688654353562,0.844538876860121
"2013-12-20",0.712765957446808,0.778132947766337
"2014-01-02",0.473404255319149,0.618307625977974
"2014-01-06",0.821808510638298,0.838462353078129
"2014-01-07",0.585106382978723,0.637744637754393
"2014-01-08",0.809018567639257,0.838938650962764
"2014-01-09",0.813333333333333,0.854638336558394
"2014-01-10",0.806451612903226,0.831336850706948
"2014-01-13",0.836461126005362,0.8628227962129
"2014-01-14",0.836461126005362,0.8584363333431
"2014-01-15",0.86096256684492,0.863971024994686
"2014-01-16",0.850267379679144,0.865484426203541
"2014-01-17",0.820375335120643,0.842205299093803
"2014-01-21",0.783422459893048,0.824822242965189
"2014-01-22",0.272727272727273,0.437991359210369
"2014-01-23",0.832,0.855402580619708
"2014-01-24",0.828418230563003,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.809782608695652,0.84288823363416
"2014-02-05",0.279891304347826,0.555436922504205
"2014-02-06",0.845108695652174,0.861075181714169
"2014-02-07",0.778688524590164,0.837207186103036
"2014-02-10",0.839237057220708,0.845600450868034
"2014-02-11",0.888283378746594,0.863736176246475
"2014-02-12",0.844262295081967,0.858213688377279
"2014-02-13",0.21978021978022,0.350140536084793
"2014-02-14",0.584022038567493,0.735065097627496
"2014-02-24",0.837912087912088,0.850047167689383
"2014-02-25",0.826446280991736,0.855032765116995
"2014-02-26",0.851648351648352,0.847176290507933
"2014-02-27",0.837912087912088,0.85429823500825
"2014-02-28",0.848066298342541,0.817230763087571
"2014-03-03",0.829201101928375,0.813385290136543
"2014-03-04",0.87292817679558,0.858916174559317
"2014-03-05",0.856353591160221,0.860045412178348
"2014-03-06",0.85595567867036,0.859684984789121
"2014-03-07",0.867036011080332,0.836401588656529
"2014-03-10",0.814917127071823,0.839210472832772
"2014-03-11",0.869806094182826,0.854506767846947
"2014-03-12",0.867036011080332,0.854133501948565
"2014-03-13",0.858725761772853,0.842216992551459
"2014-03-14",0.808333333333333,0.834311969465119
"2014-03-17",0.786703601108033,0.838855709041114
"2014-03-18",0.838440111420613,0.861420006277444
"2014-03-19",0.84958217270195,0.85714248446537
"2014-03-20",0.852367688022284,0.858652568164612
"2014-03-21",0.803921568627451,0.835006612147013
"2014-03-24",0.843137254901961,0.844738903515319
"2014-03-25",0.856338028169014,0.852610826050375
"2014-03-26",0.853932584269663,0.856185978989303
"2014-03-27",0.850704225352113,0.857501065801709
"2014-03-28",0.622535211267606,0.740795317283144
"2014-03-31",0.842696629213483,0.835846038758124
"2014-04-01",0.839887640449438,0.864996146523056
"2014-04-02",0.871148459383754,0.858308178068932
"2014-04-03",0.854341736694678,0.858518487992556
"2014-04-04",0.792134831460674,0.825560381325817
"2014-04-07",0.831932773109244,0.845977673616195
"2014-04-08",0.826330532212885,0.849332750423617
