"date","value","group"
"2013-09-09",0.854545454545454,0.907119591496211
"2013-09-10",0.896640826873385,0.926598154487634
"2013-09-11",0.911917098445596,0.940934819590238
"2013-09-12",0.930232558139535,0.944390699728634
"2013-09-13",0.919480519480519,0.940975546825698
"2013-09-16",0.948186528497409,0.947883014558189
"2013-09-17",0.945876288659794,0.953965935782861
"2013-09-18",0.912144702842377,0.955649474368683
"2013-09-19",0.937984496124031,0.953791367438682
"2013-09-20",0.906976744186046,0.94696327102909
"2013-09-23",0.909326424870466,0.947153045087356
"2013-09-24",0.930051813471503,0.951018542189902
"2013-09-25",0.9328165374677,0.953924794427698
"2013-09-26",0.919896640826873,0.950324193478865
"2013-09-27",0.919689119170985,0.944501480942883
"2013-09-30",0.896373056994819,0.947587022111682
"2013-10-01",0.904392764857881,0.950951971148478
"2013-10-02",0.917525773195876,0.957568417400442
"2013-10-03",0.935567010309278,0.955444782120593
"2013-10-04",0.925257731958763,0.948205258828677
"2013-10-07",0.932642487046632,0.947543235559725
"2013-10-08",0.907216494845361,0.956711950307249
"2013-10-09",0.946015424164524,0.958165442369277
"2013-10-10",0.915167095115681,0.951434608012608
"2013-10-11",0.91304347826087,0.944736783043992
"2013-10-15",0.877237851662404,0.908737798725158
"2013-10-16",0.902813299232737,0.946816326298128
"2013-10-17",0.925831202046036,0.951795650839555
"2013-10-18",0.933333333333333,0.947245535614141
"2013-10-21",0.902564102564103,0.946206310554619
"2013-10-22",0.925641025641026,0.953027469860804
"2013-10-23",0.925831202046036,0.953949813309691
"2013-10-24",0.933333333333333,0.951748709792917
"2013-10-25",0.936061381074169,0.939282152235105
"2013-10-28",0.916030534351145,0.945028755032402
"2013-10-29",0.936386768447837,0.951424544121369
"2013-10-30",0.933842239185751,0.956304023157605
"2013-10-31",0.581218274111675,0.871268852560053
"2013-11-01",0.862595419847328,0.919479956933149
"2013-11-04",0.906801007556675,0.945352896979847
"2013-11-06",0.932330827067669,0.956974959853805
"2013-11-07",0.927318295739348,0.952509031775318
"2013-11-08",0.93483709273183,0.940352528316147
"2013-11-12",0.909774436090226,0.939323810757728
"2013-11-13",0.9125,0.948511764723471
"2013-11-14",0.9125,0.94113207015447
"2013-11-15",0.88,0.941333952170841
"2013-11-18",0.830423940149626,0.940662037054601
"2013-11-19",0.905,0.886034138696269
"2013-11-20",0.92,0.95424067020723
"2013-11-21",0.917293233082707,0.952942657554593
"2013-11-22",0.887218045112782,0.94014473063387
"2013-11-25",0.919799498746867,0.936144324144239
"2013-11-26",0.9175,0.935060516396263
"2013-11-27",0.775561097256858,0.847898900727601
"2013-12-02",0.912935323383085,0.934603632793402
"2013-12-03",0.86848635235732,0.946521584217817
"2013-12-04",0.915632754342432,0.947073041353312
"2013-12-05",0.913366336633663,0.942178817969119
"2013-12-06",0.883663366336634,0.930480276916076
"2013-12-09",0.890818858560794,0.91961841616774
"2013-12-10",0.870967741935484,0.913278069723702
"2013-12-11",0.885856079404467,0.94275799375877
"2013-12-12",0.915632754342432,0.936533048748649
"2013-12-13",0.843672456575682,0.924532130839771
"2013-12-16",0.900744416873449,0.933912290642289
"2013-12-17",0.823383084577114,0.910014860856383
"2013-12-18",0.885856079404467,0.935546171815965
"2013-12-19",0.885856079404467,0.93041231311352
"2013-12-20",0.840399002493766,0.897238176253854
"2014-01-02",0.616915422885572,0.750283772920061
"2014-01-06",0.875930521091811,0.925109750284083
"2014-01-07",0.619753086419753,0.736685588262661
"2014-01-08",0.88423645320197,0.918293289965278
"2014-01-09",0.879901960784314,0.940305144196107
"2014-01-10",0.857843137254902,0.927648636779887
"2014-01-13",0.892156862745098,0.939990256880656
"2014-01-14",0.892682926829268,0.942365477891932
"2014-01-15",0.91219512195122,0.945241842883375
"2014-01-16",0.904878048780488,0.947285260347054
"2014-01-17",0.897560975609756,0.933639435863598
"2014-01-21",0.867970660146699,0.921820236992176
"2014-01-22",0.429268292682927,0.47095813739136
"2014-01-23",0.878048780487805,0.937507835926584
"2014-01-24",0.870731707317073,0.933660207919497
"2014-01-27",0.941463414634146,0.943800981724048
"2014-01-28",0.880195599022005,0.941166192841216
"2014-01-29",0.884520884520885,0.940970687797318
"2014-01-30",0.895121951219512,0.944764946104674
"2014-01-31",0.887530562347188,0.911316472683712
"2014-02-03",0.769417475728155,0.834909090365874
"2014-02-04",0.878934624697337,0.932152395038417
"2014-02-05",0.545893719806763,0.658747311934097
"2014-02-06",0.888888888888889,0.948413253186297
"2014-02-07",0.891041162227603,0.942838006154266
"2014-02-10",0.857142857142857,0.93595272073232
