"date","value","group"
"2013-09-09",0.885496183206107,0.907119591496211
"2013-09-10",0.913533834586466,0.926598154487634
"2013-09-11",0.917602996254682,0.940934819590238
"2013-09-12",0.910780669144981,0.944390699728634
"2013-09-13",0.925650557620818,0.940975546825698
"2013-09-16",0.9182156133829,0.947883014558189
"2013-09-17",0.915129151291513,0.953965935782861
"2013-09-18",0.9375,0.955649474368683
"2013-09-19",0.948529411764706,0.953791367438682
"2013-09-20",0.919117647058823,0.94696327102909
"2013-09-23",0.944852941176471,0.947153045087356
"2013-09-24",0.93040293040293,0.951018542189902
"2013-09-25",0.945054945054945,0.953924794427698
"2013-09-26",0.905109489051095,0.950324193478865
"2013-09-27",0.93040293040293,0.944501480942883
"2013-09-30",0.941391941391941,0.947587022111682
"2013-10-01",0.949090909090909,0.950951971148478
"2013-10-02",0.952727272727273,0.957568417400442
"2013-10-03",0.941818181818182,0.955444782120593
"2013-10-04",0.930909090909091,0.948205258828677
"2013-10-07",0.923636363636364,0.947543235559725
"2013-10-08",0.945848375451264,0.956711950307249
"2013-10-09",0.952898550724638,0.958165442369277
"2013-10-10",0.91304347826087,0.951434608012608
"2013-10-11",0.927272727272727,0.944736783043992
"2013-10-15",0.898181818181818,0.908737798725158
"2013-10-16",0.916363636363636,0.946816326298128
"2013-10-17",0.938181818181818,0.951795650839555
"2013-10-18",0.927272727272727,0.947245535614141
"2013-10-21",0.916363636363636,0.946206310554619
"2013-10-22",0.901818181818182,0.953027469860804
"2013-10-23",0.934545454545455,0.953949813309691
"2013-10-24",0.934545454545455,0.951748709792917
"2013-10-25",0.930909090909091,0.939282152235105
"2013-10-28",0.916363636363636,0.945028755032402
"2013-10-29",0.92,0.951424544121369
"2013-10-30",0.941818181818182,0.956304023157605
"2013-10-31",0.792727272727273,0.871268852560053
"2013-11-01",0.821818181818182,0.919479956933149
"2013-11-04",0.91970802919708,0.945352896979847
"2013-11-06",0.934306569343066,0.956974959853805
"2013-11-07",0.934545454545455,0.952509031775318
"2013-11-08",0.916363636363636,0.940352528316147
"2013-11-12",0.927536231884058,0.939323810757728
"2013-11-13",0.923913043478261,0.948511764723471
"2013-11-14",0.927272727272727,0.94113207015447
"2013-11-15",0.934545454545455,0.941333952170841
"2013-11-18",0.920289855072464,0.940662037054601
"2013-11-19",0.804347826086957,0.886034138696269
"2013-11-20",0.963768115942029,0.95424067020723
"2013-11-21",0.923636363636364,0.952942657554593
"2013-11-22",0.937956204379562,0.94014473063387
"2013-11-25",0.902173913043478,0.936144324144239
"2013-11-26",0.905797101449275,0.935060516396263
"2013-11-27",0.812274368231047,0.847898900727601
"2013-12-02",0.927797833935018,0.934603632793402
"2013-12-03",0.931899641577061,0.946521584217817
"2013-12-04",0.939068100358423,0.947073041353312
"2013-12-05",0.910394265232975,0.942178817969119
"2013-12-06",0.884892086330935,0.930480276916076
"2013-12-09",0.881720430107527,0.91961841616774
"2013-12-10",0.838709677419355,0.913278069723702
"2013-12-11",0.946236559139785,0.94275799375877
"2013-12-12",0.913669064748201,0.936533048748649
"2013-12-13",0.903225806451613,0.924532130839771
"2013-12-16",0.921985815602837,0.933912290642289
"2013-12-17",0.872340425531915,0.910014860856383
"2013-12-18",0.964539007092199,0.935546171815965
"2013-12-19",0.921708185053381,0.93041231311352
"2013-12-20",0.839285714285714,0.897238176253854
"2014-01-02",0.651245551601424,0.750283772920061
"2014-01-06",0.869257950530035,0.925109750284083
"2014-01-07",0.573943661971831,0.736685588262661
"2014-01-08",0.901408450704225,0.918293289965278
"2014-01-09",0.919014084507042,0.940305144196107
"2014-01-10",0.890845070422535,0.927648636779887
"2014-01-13",0.908771929824561,0.939990256880656
"2014-01-14",0.905263157894737,0.942365477891932
"2014-01-15",0.96140350877193,0.945241842883375
"2014-01-16",0.947552447552448,0.947285260347054
"2014-01-17",0.923076923076923,0.933639435863598
"2014-01-21",0.916666666666667,0.921820236992176
"2014-01-22",0.400696864111498,0.47095813739136
"2014-01-23",0.938144329896907,0.937507835926584
"2014-01-24",0.941580756013746,0.933660207919497
"2014-01-27",0.928082191780822,0.943800981724048
"2014-01-28",0.907849829351536,0.941166192841216
"2014-01-29",0.901360544217687,0.940970687797318
"2014-01-30",0.931972789115646,0.944764946104674
"2014-01-31",0.884353741496599,0.911316472683712
"2014-02-03",0.792517006802721,0.834909090365874
"2014-02-04",0.908163265306122,0.932152395038417
"2014-02-05",0.586440677966102,0.658747311934097
"2014-02-06",0.938983050847458,0.948413253186297
"2014-02-07",0.932203389830508,0.942838006154266
"2014-02-10",0.915254237288136,0.93595272073232
"2014-02-11",0.925423728813559,0.948036771843905
"2014-02-12",0.918367346938776,0.948003208927622
"2014-02-13",0.397959183673469,0.489590717160278
"2014-02-14",0.877551020408163,0.856801562060238
"2014-02-24",0.938775510204082,0.94034330091564
"2014-02-25",0.908163265306122,0.94902854587001
"2014-02-26",0.921768707482993,0.945668083402883
"2014-02-27",0.789115646258503,0.897633827123736
"2014-02-28",0.928327645051195,0.931289591499072
"2014-03-03",0.89041095890411,0.919544427999011
"2014-03-04",0.924657534246575,0.946583022872169
"2014-03-05",0.914675767918089,0.948297214219856
"2014-03-06",0.921501706484642,0.947728047355529
"2014-03-07",0.935153583617747,0.936036594556748
"2014-03-10",0.870748299319728,0.928647643680073
"2014-03-11",0.918367346938776,0.93195599786112
"2014-03-12",0.928571428571429,0.941965965054479
"2014-03-13",0.928813559322034,0.932752610578962
"2014-03-14",0.91864406779661,0.931976453356782
"2014-03-17",0.901694915254237,0.928611316250123
"2014-03-18",0.925423728813559,0.937995352483212
"2014-03-19",0.928813559322034,0.938166458350697
"2014-03-20",0.931972789115646,0.941748735762932
"2014-03-21",0.904761904761905,0.933650655450992
"2014-03-24",0.870748299319728,0.930820409557145
"2014-03-25",0.907849829351536,0.93756613110887
"2014-03-26",0.918088737201365,0.938683591196836
"2014-03-27",0.924914675767918,0.942047679725937
"2014-03-28",0.897610921501707,0.931134034241984
"2014-03-31",0.931740614334471,0.938284258661938
"2014-04-01",0.986348122866894,0.984530185104061
"2014-04-02",0.982935153583618,0.983416361329179
"2014-04-03",0.972696245733788,0.98138062288466
"2014-04-04",0.863945578231292,0.910516770364512
"2014-04-07",0.918367346938776,0.92867437509824
