"date","value","group"
"2013-09-09",0.818385650224215,0.907119591496211
"2013-09-10",0.849775784753363,0.926598154487634
"2013-09-11",0.894144144144144,0.940934819590238
"2013-09-12",0.919282511210762,0.944390699728634
"2013-09-13",0.921348314606742,0.940975546825698
"2013-09-16",0.943820224719101,0.947883014558189
"2013-09-17",0.939325842696629,0.953965935782861
"2013-09-18",0.943693693693694,0.955649474368683
"2013-09-19",0.943820224719101,0.953791367438682
"2013-09-20",0.923595505617978,0.94696327102909
"2013-09-23",0.930648769574944,0.947153045087356
"2013-09-24",0.950782997762864,0.951018542189902
"2013-09-25",0.917225950782998,0.953924794427698
"2013-09-26",0.939597315436242,0.950324193478865
"2013-09-27",0.939597315436242,0.944501480942883
"2013-09-30",0.935123042505593,0.947587022111682
"2013-10-01",0.952914798206278,0.950951971148478
"2013-10-02",0.966292134831461,0.957568417400442
"2013-10-03",0.950561797752809,0.955444782120593
"2013-10-04",0.941441441441441,0.948205258828677
"2013-10-07",0.936794582392777,0.947543235559725
"2013-10-08",0.95475113122172,0.956711950307249
"2013-10-09",0.95475113122172,0.958165442369277
"2013-10-10",0.941176470588235,0.951434608012608
"2013-10-11",0.943438914027149,0.944736783043992
"2013-10-15",0.941309255079007,0.908737798725158
"2013-10-16",0.932279909706546,0.946816326298128
"2013-10-17",0.943566591422122,0.951795650839555
"2013-10-18",0.954853273137698,0.947245535614141
"2013-10-21",0.945823927765237,0.946206310554619
"2013-10-22",0.939189189189189,0.953027469860804
"2013-10-23",0.939325842696629,0.953949813309691
"2013-10-24",0.941309255079007,0.951748709792917
"2013-10-25",0.925675675675676,0.939282152235105
"2013-10-28",0.952808988764045,0.945028755032402
"2013-10-29",0.950561797752809,0.951424544121369
"2013-10-30",0.982022471910112,0.956304023157605
"2013-10-31",0.815730337078652,0.871268852560053
"2013-11-01",0.952702702702703,0.919479956933149
"2013-11-04",0.941573033707865,0.945352896979847
"2013-11-06",0.970982142857143,0.956974959853805
"2013-11-07",0.950892857142857,0.952509031775318
"2013-11-08",0.948660714285714,0.940352528316147
"2013-11-12",0.920177383592018,0.939323810757728
"2013-11-13",0.944690265486726,0.948511764723471
"2013-11-14",0.922566371681416,0.94113207015447
"2013-11-15",0.940265486725664,0.941333952170841
"2013-11-18",0.938053097345133,0.940662037054601
"2013-11-19",0.860619469026549,0.886034138696269
"2013-11-20",0.964601769911504,0.95424067020723
"2013-11-21",0.940397350993378,0.952942657554593
"2013-11-22",0.940397350993378,0.94014473063387
"2013-11-25",0.920529801324503,0.936144324144239
"2013-11-26",0.924944812362031,0.935060516396263
"2013-11-27",0.816777041942605,0.847898900727601
"2013-12-02",0.936123348017621,0.934603632793402
"2013-12-03",0.938325991189427,0.946521584217817
"2013-12-04",0.949339207048458,0.947073041353312
"2013-12-05",0.931718061674009,0.942178817969119
"2013-12-06",0.900442477876106,0.930480276916076
"2013-12-09",0.933481152993348,0.91961841616774
"2013-12-10",0.913525498891353,0.913278069723702
"2013-12-11",0.953436807095344,0.94275799375877
"2013-12-12",0.915742793791574,0.936533048748649
"2013-12-13",0.909090909090909,0.924532130839771
"2013-12-16",0.922394678492239,0.933912290642289
"2013-12-17",0.891352549889135,0.910014860856383
"2013-12-18",0.915742793791574,0.935546171815965
"2013-12-19",0.926829268292683,0.93041231311352
"2013-12-20",0.864745011086475,0.897238176253854
"2014-01-02",0.665188470066519,0.750283772920061
"2014-01-06",0.904867256637168,0.925109750284083
"2014-01-07",0.677704194260486,0.736685588262661
"2014-01-08",0.893805309734513,0.918293289965278
"2014-01-09",0.907284768211921,0.940305144196107
"2014-01-10",0.902654867256637,0.927648636779887
"2014-01-13",0.905077262693157,0.939990256880656
"2014-01-14",0.91832229580574,0.942365477891932
"2014-01-15",0.942604856512141,0.945241842883375
"2014-01-16",0.942604856512141,0.947285260347054
"2014-01-17",0.931567328918322,0.933639435863598
"2014-01-21",0.896247240618102,0.921820236992176
"2014-01-22",0.487858719646799,0.47095813739136
"2014-01-23",0.947019867549669,0.937507835926584
"2014-01-24",0.93598233995585,0.933660207919497
"2014-01-27",0.947019867549669,0.943800981724048
"2014-01-28",0.882483370288248,0.941166192841216
"2014-01-29",0.937915742793792,0.940970687797318
"2014-01-30",0.933481152993348,0.944764946104674
"2014-01-31",0.900221729490022,0.911316472683712
"2014-02-03",0.866962305986696,0.834909090365874
"2014-02-04",0.93569844789357,0.932152395038417
"2014-02-05",0.486666666666667,0.658747311934097
"2014-02-06",0.957777777777778,0.948413253186297
"2014-02-07",0.926666666666667,0.942838006154266
"2014-02-10",0.951002227171492,0.93595272073232
"2014-02-11",0.957871396895787,0.948036771843905
"2014-02-12",0.946784922394678,0.948003208927622
"2014-02-13",0.365853658536585,0.489590717160278
"2014-02-14",0.80709534368071,0.856801562060238
"2014-02-24",0.937777777777778,0.94034330091564
"2014-02-25",0.926666666666667,0.94902854587001
"2014-02-26",0.926829268292683,0.945668083402883
"2014-02-27",0.869179600886918,0.897633827123736
"2014-02-28",0.917960088691796,0.931289591499072
"2014-03-03",0.924611973392461,0.919544427999011
"2014-03-04",0.942350332594235,0.946583022872169
"2014-03-05",0.953436807095344,0.948297214219856
"2014-03-06",0.942350332594235,0.947728047355529
"2014-03-07",0.920177383592018,0.936036594556748
"2014-03-10",0.922222222222222,0.928647643680073
"2014-03-11",0.915555555555556,0.93195599786112
"2014-03-12",0.935555555555556,0.941965965054479
"2014-03-13",0.931111111111111,0.932752610578962
"2014-03-14",0.926503340757238,0.931976453356782
"2014-03-17",0.944444444444444,0.928611316250123
"2014-03-18",0.948888888888889,0.937995352483212
"2014-03-19",0.946666666666667,0.938166458350697
"2014-03-20",0.935555555555556,0.941748735762932
"2014-03-21",0.933184855233853,0.933650655450992
"2014-03-24",0.926503340757238,0.930820409557145
"2014-03-25",0.924276169265033,0.93756613110887
"2014-03-26",0.955456570155902,0.938683591196836
"2014-03-27",0.942093541202673,0.942047679725937
"2014-03-28",0.935412026726058,0.931134034241984
"2014-03-31",0.946428571428571,0.938284258661938
"2014-04-01",0.982142857142857,0.984530185104061
"2014-04-02",0.986607142857143,0.983416361329179
"2014-04-03",0.982142857142857,0.98138062288466
"2014-04-04",0.861915367483296,0.910516770364512
"2014-04-07",0.948775055679287,0.92867437509824
"2014-04-08",0.89532293986637,0.931029826392514
"2014-04-09",0.957683741648107,0.943449865768145
"2014-04-10",0.917594654788419,0.938118559324599
"2014-04-11",0.879732739420935,0.911789018525718
"2014-04-23",0.901785714285714,0.921823918165874
"2014-04-24",0.908482142857143,0.932718474386619
"2014-04-25",0.912946428571429,0.925256890332855
"2014-04-28",0.94407158836689,0.941821475847659
"2014-04-29",0.933035714285714,0.945868712651651
"2014-04-30",0.964285714285714,0.980133306150698
"2014-05-01",0.979910714285714,0.981405927915161
"2014-05-02",0.962053571428571,0.977598680472012
"2014-05-05",0.919642857142857,0.924574714142319
"2014-05-06",0.899553571428571,0.936003272155665
"2014-05-07",0.948660714285714,0.93792749452303
"2014-05-08",0.879464285714286,0.919537517821274
"2014-05-09",0.861607142857143,0.913400033937217
"2014-05-12",0.90625,0.9177077580147
