"date","value","group"
"2013-09-09",0.958230958230958,0.93811420038943
"2013-09-10",0.96078431372549,0.954756711640233
"2013-09-11",0.963235294117647,0.962991366679336
"2013-09-12",0.955882352941177,0.963669482975571
"2013-09-13",0.973039215686274,0.959276704283587
"2013-09-16",0.965770171149144,0.956969351976575
"2013-09-17",0.968215158924205,0.962907168975014
"2013-09-18",0.982926829268293,0.964574584093264
"2013-09-19",0.973170731707317,0.960860957164563
"2013-09-20",0.95609756097561,0.954661063850416
"2013-09-23",0.965770171149144,0.952377150356713
"2013-09-24",0.980440097799511,0.959469086460484
"2013-09-25",0.975550122249389,0.96318141814511
"2013-09-26",0.973105134474328,0.961372009299906
"2013-09-27",0.975550122249389,0.955257136425515
"2013-09-30",0.970588235294118,0.955938631283486
"2013-10-01",0.973039215686274,0.963901098998803
"2013-10-02",0.975490196078431,0.96623039339737
"2013-10-03",0.965686274509804,0.965245205606896
"2013-10-04",0.963235294117647,0.958977712705958
"2013-10-07",0.963235294117647,0.954089582680469
"2013-10-08",0.968137254901961,0.964982246427326
"2013-10-09",0.96078431372549,0.966644096736132
"2013-10-10",0.955882352941177,0.959344121127943
"2013-10-11",0.963235294117647,0.951676454872291
"2013-10-15",0.965936739659367,0.907323776422585
"2013-10-16",0.960975609756098,0.951282981264259
"2013-10-17",0.970731707317073,0.960161472065474
"2013-10-18",0.965853658536585,0.955230880465188
"2013-10-21",0.960975609756098,0.951076608616617
"2013-10-22",0.94390243902439,0.959344513306094
"2013-10-23",0.960975609756098,0.959992180381419
"2013-10-24",0.959183673469388,0.95791877743121
"2013-10-25",0.950980392156863,0.944724388972285
"2013-10-28",0.955882352941177,0.947170764241481
"2013-10-29",0.948529411764706,0.956388614405886
"2013-10-30",0.929095354523227,0.959599052983789
"2013-10-31",0.941320293398533,0.922673107342599
"2013-11-01",0.946210268948655,0.920566436211058
"2013-11-04",0.980487804878049,0.948835871999208
"2013-11-06",0.95609756097561,0.962384347622096
"2013-11-07",0.968292682926829,0.960275694786556
"2013-11-08",0.978048780487805,0.952992876345617
"2013-11-12",0.965770171149144,0.941009711744305
"2013-11-13",0.970731707317073,0.949416204830632
"2013-11-14",0.946341463414634,0.863085779658291
"2013-11-15",0.958536585365854,0.949944807741017
"2013-11-18",0.95609756097561,0.946856053008982
"2013-11-19",0.970731707317073,0.956940156769018
"2013-11-20",0.960975609756098,0.956811213541665
"2013-11-21",0.958536585365854,0.95455932406236
"2013-11-22",0.963414634146341,0.942762421680989
"2013-11-25",0.970731707317073,0.93259759432974
"2013-11-26",0.951219512195122,0.939812107411811
