"date","value","group"
"2014-04-07",0.940042826552463,0.845977673616195
"2014-04-08",0.94017094017094,0.849332750423617
"2014-04-09",0.967948717948718,0.857823969886656
"2014-04-10",0.974358974358974,0.852732221724322
"2014-04-11",0.922912205567452,0.802643915134879
"2014-04-23",0.892933618843683,0.798311216933517
"2014-04-24",0.920770877944325,0.824882716832885
"2014-04-25",0.907922912205567,0.797253763736143
"2014-04-28",0.892933618843683,0.845791843494737
"2014-04-29",0.942184154175589,0.843807988153141
"2014-04-30",0.929336188436831,0.820691633479288
"2014-05-01",0.946466809421842,0.842144893151728
"2014-05-02",0.949656750572082,0.82516806939534
"2014-05-05",0.929336188436831,0.845141160407198
"2014-05-06",0.958333333333333,0.851025701806922
"2014-05-07",0.942184154175589,0.846278473156355
"2014-05-08",0.955032119914347,0.825587852014464
"2014-05-09",0.940042826552463,0.813100573525752
"2014-05-12",0.90343347639485,0.829471382914134
"2014-05-13",0.948497854077253,0.845592254138834
"2014-05-14",0.94206008583691,0.837630742615936
"2014-05-15",0.937768240343348,0.829318341651089
"2014-05-16",0.950643776824034,0.802355639082346
"2014-05-19",0.948497854077253,0.826541606193026
"2014-05-20",0.920600858369099,0.839348942708221
"2014-05-21",0.948497854077253,0.835712697139501
"2014-05-22",0.933476394849785,0.823897365646135
"2014-05-23",0.873390557939914,0.781550735380983
"2014-05-27",0.916129032258065,0.805483489657151
"2014-05-28",0.941935483870968,0.820510968753414
"2014-05-29",0.931182795698925,0.825867404567455
"2014-05-30",0.898924731182796,0.794698196432859
"2014-06-02",0.939784946236559,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.926881720430108,0.782419435244731
"2014-06-06",0.63010752688172,0.748518409700725
"2014-06-09",0.870967741935484,0.731158994857424
"2014-06-10",0.933333333333333,0.81646249370211
"2014-06-11",0.913978494623656,0.797667977047666
"2014-06-12",0.929032258064516,0.794729097761809
"2014-06-13",0.918103448275862,0.754155546726176
"2014-06-16",0.911637931034483,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
