"date","value","group"
"2013-09-09",0.971486761710794,0.930670809257461
"2013-09-10",0.965412004069176,0.947352863706636
"2013-09-11",0.975659229208925,0.956796366852962
"2013-09-12",0.963562753036437,0.957401588876286
"2013-09-13",0.973657548125633,0.953038897259317
"2013-09-16",0.958543983822042,0.951678635175806
"2013-09-17",0.961809045226131,0.960147883105513
"2013-09-18",0.966800804828974,0.961644215678649
"2013-09-19",0.97079556898288,0.957920390537333
"2013-09-20",0.956653225806452,0.950049568133918
"2013-09-23",0.947843530591775,0.950095389750727
"2013-09-24",0.961732124874119,0.955134273930713
"2013-09-25",0.958710976837865,0.96038093280561
"2013-09-26",0.968812877263581,0.958919059923789
"2013-09-27",0.956740442655936,0.953262382967402
"2013-09-30",0.941649899396378,0.95355844451756
"2013-10-01",0.963927855711423,0.959981007636266
"2013-10-02",0.955911823647295,0.963135878159524
"2013-10-03",0.957957957957958,0.961526450558193
"2013-10-04",0.956956956956957,0.953877404654066
"2013-10-07",0.955,0.95106933848286
"2013-10-08",0.981,0.962350773149841
"2013-10-09",0.979,0.962084353285867
"2013-10-10",0.978,0.956699234872684
"2013-10-11",0.969,0.949195585377036
"2013-10-15",0.957,0.905162659311377
"2013-10-16",0.946,0.950019536572272
"2013-10-17",0.959,0.957337707456028
"2013-10-18",0.949,0.952419562185878
"2013-10-21",0.955089820359281,0.949297812783039
"2013-10-22",0.957042957042957,0.958071839400991
"2013-10-23",0.963073852295409,0.958799612695764
"2013-10-24",0.944206008583691,0.958265707212349
"2013-10-25",0.955134596211366,0.943945963204568
"2013-10-28",0.943283582089552,0.944771776463532
"2013-10-29",0.940298507462687,0.954734911436892
"2013-10-30",0.950248756218905,0.958387486164293
"2013-10-31",0.944223107569721,0.915149870016656
"2013-11-01",0.918326693227092,0.917857914507322
"2013-11-04",0.954319761668322,0.946738252460247
"2013-11-06",0.965277777777778,0.958844783417967
"2013-11-07",0.970238095238095,0.957279240084752
"2013-11-08",0.963293650793651,0.945565594050704
"2013-11-12",0.947420634920635,0.941106789982021
"2013-11-13",0.956349206349206,0.948400996359158
"2013-11-14",0.847070506454816,0.867121808495868
"2013-11-15",0.962264150943396,0.949769540939096
"2013-11-18",0.948616600790514,0.943971251203827
