"date","value","group"
"2013-09-09",0.965581395348837,0.848486779220758
"2013-09-10",0.95906976744186,0.859659896985344
"2013-09-11",0.958100558659218,0.869806717605293
"2013-09-12",0.97294776119403,0.869630129878057
"2013-09-13",0.963619402985075,0.852916013620395
"2013-09-16",0.965355805243446,0.875131642771689
"2013-09-17",0.97282099343955,0.880908098605178
"2013-09-18",0.967197750702905,0.880753889969287
"2013-09-19",0.982954545454545,0.881083294230808
"2013-09-20",0.972537878787879,0.865217193666236
"2013-09-23",0.96875,0.876722708234247
"2013-09-24",0.975332068311195,0.879060502306415
"2013-09-25",0.971537001897533,0.880938860072143
"2013-09-26",0.965811965811966,0.881065191382414
"2013-09-27",0.962962962962963,0.86512118152712
"2013-09-30",0.96584440227704,0.875153889201562
"2013-10-01",0.975285171102662,0.878880371814043
"2013-10-02",0.972433460076046,0.885404986054805
"2013-10-03",0.978095238095238,0.882486211029698
"2013-10-04",0.978053435114504,0.868314650716649
"2013-10-07",0.970391595033429,0.875905268607959
"2013-10-08",0.979923518164436,0.88886443785083
"2013-10-09",0.973256924546323,0.886709135306054
"2013-10-10",0.970363288718929,0.878303216738986
"2013-10-11",0.958851674641148,0.864462771819143
"2013-10-15",0.931034482758621,0.845962181497823
"2013-10-16",0.976053639846743,0.835190343692484
"2013-10-17",0.979885057471264,0.879618016213931
"2013-10-18",0.975095785440613,0.866544309830681
"2013-10-21",0.977011494252874,0.880444193068069
"2013-10-22",0.979865771812081,0.884416466187864
"2013-10-23",0.977948226270374,0.886463886617349
"2013-10-24",0.98274209012464,0.882914314558623
"2013-10-25",0.95311004784689,0.77815127233488
"2013-10-28",0.96555023923445,0.880368166587421
"2013-10-29",0.968421052631579,0.887710786150755
"2013-10-30",0.97799043062201,0.885655293137107
"2013-10-31",0.978927203065134,0.745878478741422
"2013-11-01",0.953065134099617,0.834054115347734
"2013-11-04",0.976053639846743,0.882160477171762
"2013-11-06",0.976053639846743,0.890988395603409
"2013-11-07",0.974137931034483,0.881390986990959
"2013-11-08",0.973180076628352,0.864134737098678
"2013-11-12",0.972222222222222,0.855626385408031
"2013-11-13",0.975095785440613,0.875810478595321
"2013-11-14",0.981783317353787,0.872992275770094
"2013-11-15",0.96455938697318,0.856494769490113
"2013-11-18",0.978927203065134,0.868827286534477
"2013-11-19",0.976053639846743,0.877489808296099
"2013-11-20",0.971264367816092,0.875475005787878
"2013-11-21",0.981800766283525,0.875311354836603
"2013-11-22",0.976053639846743,0.850520313593325
"2013-11-25",0.973180076628352,0.861168820779504
"2013-11-26",0.967432950191571,0.855560202864485
"2013-11-27",0.904214559386973,0.734310327758159
"2013-12-02",0.974113135186961,0.854512965533751
"2013-12-03",0.972195589645254,0.86984929365893
"2013-12-04",0.971236816874401,0.870677367408004
"2013-12-05",0.979865771812081,0.862868906310381
"2013-12-06",0.969319271332694,0.839796469917546
"2013-12-09",0.922264875239923,0.843149885798998
