"date","value","group"
"2013-09-09",0.990384615384615,0.93811420038943
"2013-09-10",0.975961538461538,0.954756711640233
"2013-09-11",0.980769230769231,0.962991366679336
"2013-09-12",0.985576923076923,0.963669482975571
"2013-09-13",0.985576923076923,0.959276704283587
"2013-09-16",0.985576923076923,0.956969351976575
"2013-09-17",0.966346153846154,0.962907168975014
"2013-09-18",0.990430622009569,0.964574584093264
"2013-09-19",0.990430622009569,0.960860957164563
"2013-09-20",0.976190476190476,0.954661063850416
"2013-09-23",0.976076555023923,0.952377150356713
"2013-09-24",0.980861244019139,0.959469086460484
"2013-09-25",0.961722488038278,0.96318141814511
"2013-09-26",0.971428571428571,0.961372009299906
"2013-09-27",0.962790697674419,0.955257136425515
"2013-09-30",0.967741935483871,0.955938631283486
"2013-10-01",0.972477064220184,0.963901098998803
"2013-10-02",0.977168949771689,0.96623039339737
"2013-10-03",0.954337899543379,0.965245205606896
"2013-10-04",0.968036529680365,0.958977712705958
"2013-10-07",0.972602739726027,0.954089582680469
"2013-10-08",0.968181818181818,0.964982246427326
"2013-10-09",0.981900452488688,0.966644096736132
"2013-10-10",0.950226244343891,0.959344121127943
"2013-10-11",0.968325791855204,0.951676454872291
"2013-10-15",0.932126696832579,0.907323776422585
"2013-10-16",0.945701357466063,0.951282981264259
"2013-10-17",0.945701357466063,0.960161472065474
"2013-10-18",0.968325791855204,0.955230880465188
"2013-10-21",0.963636363636364,0.951076608616617
"2013-10-22",0.972727272727273,0.959344513306094
"2013-10-23",0.977272727272727,0.959992180381419
"2013-10-24",0.963636363636364,0.95791877743121
"2013-10-25",0.981900452488688,0.944724388972285
"2013-10-28",0.95475113122172,0.947170764241481
"2013-10-29",0.963800904977376,0.956388614405886
"2013-10-30",0.990867579908676,0.959599052983789
"2013-10-31",0.986425339366516,0.922673107342599
"2013-11-01",0.97737556561086,0.920566436211058
"2013-11-04",0.986486486486487,0.948835871999208
"2013-11-06",0.981900452488688,0.962384347622096
"2013-11-07",0.968468468468468,0.960275694786556
"2013-11-08",0.954954954954955,0.952992876345617
"2013-11-12",0.954954954954955,0.941009711744305
"2013-11-13",0.95475113122172,0.949416204830632
"2013-11-14",0.891402714932127,0.863085779658291
"2013-11-15",0.945701357466063,0.949944807741017
"2013-11-18",0.945701357466063,0.946856053008982
"2013-11-19",0.950226244343891,0.956940156769018
"2013-11-20",0.972850678733032,0.956811213541665
"2013-11-21",0.968325791855204,0.95455932406236
"2013-11-22",0.941176470588235,0.942762421680989
"2013-11-25",0.954545454545455,0.93259759432974
"2013-11-26",0.940909090909091,0.939812107411811
"2013-11-27",0.895454545454546,0.858552142665139
"2013-12-02",0.927272727272727,0.932668764966945
"2013-12-03",0.945454545454545,0.950044829041001
"2013-12-04",0.981818181818182,0.950747726308024
"2013-12-05",0.981818181818182,0.948912239134876
"2013-12-06",0.959090909090909,0.934747411741388
"2013-12-09",0.972727272727273,0.920431868502495
"2013-12-10",0.972727272727273,0.917194848835816
"2013-12-11",0.977272727272727,0.943900630409794
"2013-12-12",0.968181818181818,0.936482966768195
"2013-12-13",0.959090909090909,0.924459036252816
"2013-12-16",0.945454545454545,0.930087999420843
"2013-12-17",0.940909090909091,0.909348387293877
"2013-12-18",0.963636363636364,0.939350605932562
"2013-12-19",0.922727272727273,0.938637025161093
"2013-12-20",0.940909090909091,0.914804388085071
"2014-01-02",0.880733944954128,0.762167857130566
"2014-01-06",0.949771689497717,0.929650380549943
"2014-01-07",0.931506849315068,0.755151180415377
"2014-01-08",0.981735159817352,0.921651713572231
"2014-01-09",0.963470319634703,0.947426993337621
"2014-01-10",0.977168949771689,0.93570345460699
"2014-01-13",0.963470319634703,0.942952340385742
"2014-01-14",0.977168949771689,0.944846083636264
"2014-01-15",0.977168949771689,0.950894820264876
"2014-01-16",0.968036529680365,0.948973263062781
"2014-01-17",0.981651376146789,0.935609218501673
"2014-01-21",0.94954128440367,0.91761176809011
"2014-01-22",0.605504587155963,0.499868894326046
"2014-01-23",0.981651376146789,0.932953901278097
"2014-01-24",0.977064220183486,0.929602335838455
"2014-01-27",0.977064220183486,0.94442014713504
"2014-01-28",0.981651376146789,0.9434004100601
"2014-01-29",0.986238532110092,0.94436159600768
"2014-01-30",0.967889908256881,0.949026311036514
"2014-01-31",0.967889908256881,0.910455742843116
"2014-02-03",0.885321100917431,0.827372748492828
"2014-02-04",0.972477064220184,0.934765395126363
"2014-02-05",0.752293577981651,0.673114728016826
"2014-02-06",0.963470319634703,0.949000543998696
"2014-02-07",0.945205479452055,0.943785754967185
"2014-02-10",0.904109589041096,0.935841847178464
"2014-02-11",0.931506849315068,0.951150597605007
"2014-02-12",0.954337899543379,0.950784098368974
"2014-02-13",0.442922374429224,0.470814550750913
"2014-02-14",0.912844036697248,0.850778218490494
"2014-02-24",0.940366972477064,0.943195177777171
"2014-02-25",0.977064220183486,0.955760731219596
"2014-02-26",0.977064220183486,0.954644410953186
"2014-02-27",0.967889908256881,0.954415137018848
"2014-02-28",0.958715596330275,0.931410570893293
"2014-03-03",0.944954128440367,0.915280229635934
"2014-03-04",0.977064220183486,0.947755356561816
"2014-03-05",0.981651376146789,0.950929929809064
"2014-03-06",0.972477064220184,0.950600205637881
"2014-03-07",0.958715596330275,0.939870357431133
"2014-03-10",0.935779816513762,0.925630585325553
"2014-03-11",0.940366972477064,0.847630389661133
"2014-03-12",0.963302752293578,0.944555960330672
"2014-03-13",0.958715596330275,0.936806059358356
"2014-03-14",0.972477064220184,0.936373125707215
"2014-03-17",0.935779816513762,0.928732890667949
"2014-03-18",0.944954128440367,0.941979655323373
"2014-03-19",0.963302752293578,0.943488267433655
"2014-03-20",0.940366972477064,0.943572265384702
"2014-03-21",0.899082568807339,0.932005181072813
"2014-03-24",0.885321100917431,0.929701142667225
"2014-03-25",0.935779816513762,0.939714055027799
"2014-03-26",0.958715596330275,0.940798035105411
"2014-03-27",0.958715596330275,0.940203930220251
"2014-03-28",0.940366972477064,0.93250941084169
"2014-03-31",0.940639269406393,0.928533637786608
"2014-04-01",0.972602739726027,0.959618663321958
"2014-04-02",0.977272727272727,0.959147184717014
"2014-04-03",0.963636363636364,0.958946999586841
"2014-04-04",0.963636363636364,0.924603525076486
"2014-04-07",0.981818181818182,0.930134649028075
"2014-04-08",0.990909090909091,0.93588369913294
"2014-04-09",0.963636363636364,0.946892358388148
"2014-04-10",0.968181818181818,0.945277114780785
"2014-04-11",0.959090909090909,0.923005267258375
"2014-04-23",0.963800904977376,0.930863328937597
"2014-04-24",0.941176470588235,0.941205766415014
"2014-04-25",0.95475113122172,0.940463197470859
"2014-04-28",0.986486486486487,0.948876990706194
"2014-04-29",0.972972972972973,0.954314027061251
"2014-04-30",0.981981981981982,0.949605736004111
"2014-05-01",0.995495495495496,0.96372221294073
"2014-05-02",0.986486486486487,0.959127743032864
"2014-05-05",0.968468468468468,0.936005635887929
"2014-05-06",0.977477477477477,0.947155858940195
"2014-05-07",0.986547085201794,0.949544411821226
"2014-05-08",0.973094170403587,0.932365211958683
"2014-05-09",0.977578475336323,0.929383700040831
"2014-05-12",0.977578475336323,0.921091968223505
"2014-05-13",0.977578475336323,0.944451618089078
"2014-05-14",0.95067264573991,0.940944051473988
"2014-05-15",0.932735426008969,0.937383816513432
"2014-05-16",0.955156950672646,0.927314624367526
"2014-05-19",0.968609865470852,0.934144557438909
"2014-05-20",0.95067264573991,0.949922168029878
"2014-05-21",0.955156950672646,0.95018480137041
"2014-05-22",0.986547085201794,0.941623935792788
"2014-05-23",0.973094170403587,0.920145114018632
"2014-05-27",0.95067264573991,0.922877992481442
"2014-05-28",0.955156950672646,0.944554860200592
"2014-05-29",0.968609865470852,0.949062372567844
"2014-05-30",0.955156950672646,0.936724292694876
"2014-06-02",0.973094170403587,0.938892561569477
"2014-06-03",0.937219730941704,0.822879043929681
"2014-06-04",0.968609865470852,0.946651383756004
"2014-06-06",0.878923766816143,0.925291754722043
"2014-06-09",0.932735426008969,0.701512464984137
"2014-06-10",0.991031390134529,0.951520472973981
"2014-06-11",0.973094170403587,0.942386656671158
"2014-06-12",0.986547085201794,0.940529696713928
"2014-06-13",0.959641255605381,0.916176584442869
"2014-06-16",0.959641255605381,0.910990132635039
