"date","value","group"
"2013-09-09",0.66951566951567,0.848486779220758
"2013-09-10",0.737142857142857,0.859659896985344
"2013-09-11",0.732758620689655,0.869806717605293
"2013-09-12",0.726224783861671,0.869630129878057
"2013-09-13",0.68299711815562,0.852916013620395
"2013-09-16",0.742028985507246,0.875131642771689
"2013-09-17",0.766763848396501,0.880908098605178
"2013-09-18",0.760233918128655,0.880753889969287
"2013-09-19",0.759643916913947,0.881083294230808
"2013-09-20",0.759643916913947,0.865217193666236
"2013-09-23",0.746268656716418,0.876722708234247
"2013-09-24",0.762048192771084,0.879060502306415
"2013-09-25",0.780487804878049,0.880938860072143
"2013-09-26",0.754601226993865,0.881065191382414
"2013-09-27",0.736196319018405,0.86512118152712
"2013-09-30",0.792569659442725,0.875153889201562
"2013-10-01",0.7625,0.878880371814043
"2013-10-02",0.778481012658228,0.885404986054805
"2013-10-03",0.726984126984127,0.882486211029698
"2013-10-04",0.719745222929936,0.868314650716649
"2013-10-07",0.803921568627451,0.875905268607959
"2013-10-08",0.8,0.88886443785083
"2013-10-09",0.790163934426229,0.886709135306054
"2013-10-10",0.777049180327869,0.878303216738986
"2013-10-11",0.795379537953795,0.864462771819143
"2013-10-15",0.741721854304636,0.845962181497823
"2013-10-16",0.69205298013245,0.835190343692484
"2013-10-17",0.763333333333333,0.879618016213931
"2013-10-18",0.74,0.866544309830681
"2013-10-21",0.79,0.880444193068069
"2013-10-22",0.797297297297297,0.884416466187864
"2013-10-23",0.772108843537415,0.886463886617349
"2013-10-24",0.802721088435374,0.882914314558623
"2013-10-25",0.574829931972789,0.77815127233488
"2013-10-28",0.717687074829932,0.880368166587421
"2013-10-29",0.784246575342466,0.887710786150755
"2013-10-30",0.746575342465753,0.885655293137107
"2013-10-31",0.636986301369863,0.745878478741422
"2013-11-01",0.691780821917808,0.834054115347734
"2013-11-04",0.801369863013699,0.882160477171762
"2013-11-06",0.786941580756014,0.890988395603409
"2013-11-07",0.793814432989691,0.881390986990959
"2013-11-08",0.744827586206897,0.864134737098678
"2013-11-12",0.73356401384083,0.855626385408031
"2013-11-13",0.770833333333333,0.875810478595321
"2013-11-14",0.739583333333333,0.872992275770094
"2013-11-15",0.711805555555556,0.856494769490113
"2013-11-18",0.759581881533101,0.868827286534477
"2013-11-19",0.780487804878049,0.877489808296099
"2013-11-20",0.769230769230769,0.875475005787878
"2013-11-21",0.818181818181818,0.875311354836603
"2013-11-22",0.723776223776224,0.850520313593325
"2013-11-25",0.734265734265734,0.861168820779504
"2013-11-26",0.72280701754386,0.855560202864485
"2013-11-27",0.515789473684211,0.734310327758159
"2013-12-02",0.754385964912281,0.854512965533751
"2013-12-03",0.792253521126761,0.86984929365893
"2013-12-04",0.784452296819788,0.870677367408004
"2013-12-05",0.787985865724382,0.862868906310381
"2013-12-06",0.674911660777385,0.839796469917546
"2013-12-09",0.749116607773852,0.843149885798998
"2013-12-10",0.726950354609929,0.821288851827392
"2013-12-11",0.808510638297872,0.865179895842502
"2013-12-12",0.784452296819788,0.859323197933008
"2013-12-13",0.705673758865248,0.836137978299749
"2013-12-16",0.719858156028369,0.856162997101331
"2013-12-17",0.723404255319149,0.82270916847039
"2013-12-18",0.709219858156028,0.849807405915956
"2013-12-19",0.733096085409253,0.844538876860121
"2013-12-20",0.571428571428571,0.778132947766337
"2014-01-02",0.451612903225806,0.618307625977974
"2014-01-06",0.701438848920863,0.838462353078129
"2014-01-07",0.496402877697842,0.637744637754393
"2014-01-08",0.776978417266187,0.838938650962764
"2014-01-09",0.73021582733813,0.854638336558394
"2014-01-10",0.737410071942446,0.831336850706948
"2014-01-13",0.755395683453237,0.8628227962129
"2014-01-14",0.747292418772563,0.8584363333431
"2014-01-15",0.812274368231047,0.863971024994686
"2014-01-16",0.776173285198556,0.865484426203541
"2014-01-17",0.732851985559567,0.842205299093803
"2014-01-21",0.728260869565217,0.824822242965189
"2014-01-22",0.315217391304348,0.437991359210369
"2014-01-23",0.731884057971015,0.855402580619708
"2014-01-24",0.699275362318841,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.678966789667897,0.84288823363416
"2014-02-05",0.393382352941176,0.555436922504205
"2014-02-06",0.724264705882353,0.861075181714169
"2014-02-07",0.654411764705882,0.837207186103036
"2014-02-10",0.719557195571956,0.845600450868034
"2014-02-11",0.690036900369004,0.863736176246475
"2014-02-12",0.746268656716418,0.858213688377279
"2014-02-13",0.237918215613383,0.350140536084793
"2014-02-14",0.507462686567164,0.735065097627496
"2014-02-24",0.712686567164179,0.850047167689383
"2014-02-25",0.734082397003745,0.855032765116995
"2014-02-26",0.744360902255639,0.847176290507933
"2014-02-27",0.729323308270677,0.85429823500825
"2014-02-28",0.683018867924528,0.817230763087571
"2014-03-03",0.702290076335878,0.813385290136543
"2014-03-04",0.761538461538461,0.858916174559317
"2014-03-05",0.75,0.860045412178348
"2014-03-06",0.61003861003861,0.859684984789121
"2014-03-07",0.616279069767442,0.836401588656529
"2014-03-10",0.709302325581395,0.839210472832772
"2014-03-11",0.7578125,0.854506767846947
"2014-03-12",0.73046875,0.854133501948565
"2014-03-13",0.73046875,0.842216992551459
"2014-03-14",0.71484375,0.834311969465119
"2014-03-17",0.683794466403162,0.838855709041114
"2014-03-18",0.718253968253968,0.861420006277444
"2014-03-19",0.745019920318725,0.85714248446537
"2014-03-20",0.741035856573705,0.858652568164612
"2014-03-21",0.709163346613546,0.835006612147013
"2014-03-24",0.726907630522088,0.844738903515319
"2014-03-25",0.693548387096774,0.852610826050375
"2014-03-26",0.737903225806452,0.856185978989303
"2014-03-27",0.669354838709677,0.857501065801709
"2014-03-28",0.532258064516129,0.740795317283144
"2014-03-31",0.67741935483871,0.835846038758124
"2014-04-01",0.774193548387097,0.864996146523056
