"date","value","group"
"2013-09-09",0.90552016985138,0.848486779220758
"2013-09-10",0.767687434002112,0.859659896985344
"2013-09-11",0.777894736842105,0.869806717605293
"2013-09-12",0.805235602094241,0.869630129878057
"2013-09-13",0.798328108672936,0.852916013620395
"2013-09-16",0.787076271186441,0.875131642771689
"2013-09-17",0.802950474183351,0.880908098605178
"2013-09-18",0.799163179916318,0.880753889969287
"2013-09-19",0.79664570230608,0.881083294230808
"2013-09-20",0.773347324239244,0.865217193666236
"2013-09-23",0.780821917808219,0.876722708234247
"2013-09-24",0.77510460251046,0.879060502306415
"2013-09-25",0.756020942408377,0.880938860072143
"2013-09-26",0.747643979057592,0.881065191382414
"2013-09-27",0.746346555323591,0.86512118152712
"2013-09-30",0.761256544502618,0.875153889201562
"2013-10-01",0.782791185729276,0.878880371814043
"2013-10-02",0.764767932489452,0.885404986054805
"2013-10-03",0.75818373812038,0.882486211029698
"2013-10-04",0.750263435194942,0.868314650716649
"2013-10-07",0.745243128964059,0.875905268607959
"2013-10-08",0.758730158730159,0.88886443785083
"2013-10-09",0.764150943396226,0.886709135306054
"2013-10-10",0.765756302521008,0.878303216738986
"2013-10-11",0.743186582809224,0.864462771819143
"2013-10-15",0.757861635220126,0.845962181497823
"2013-10-16",0.65720294426919,0.835190343692484
"2013-10-17",0.760755508919203,0.879618016213931
"2013-10-18",0.74186778593914,0.866544309830681
"2013-10-21",0.746596858638743,0.880444193068069
"2013-10-22",0.767539267015707,0.884416466187864
"2013-10-23",0.76255230125523,0.886463886617349
"2013-10-24",0.778014941302028,0.882914314558623
"2013-10-25",0.586794462193823,0.77815127233488
"2013-10-28",0.779443254817987,0.880368166587421
"2013-10-29",0.800856531049251,0.887710786150755
"2013-10-30",0.786480686695279,0.885655293137107
"2013-10-31",0.714132762312634,0.745878478741422
"2013-11-01",0.722698072805139,0.834054115347734
"2013-11-04",0.767665952890792,0.882160477171762
"2013-11-06",0.794652406417112,0.890988395603409
"2013-11-07",0.788461538461538,0.881390986990959
"2013-11-08",0.752941176470588,0.864134737098678
"2013-11-12",0.729122055674518,0.855626385408031
"2013-11-13",0.775401069518717,0.875810478595321
"2013-11-14",0.775160599571734,0.872992275770094
"2013-11-15",0.740106951871658,0.856494769490113
"2013-11-18",0.757737459978655,0.868827286534477
"2013-11-19",0.777301927194861,0.877489808296099
"2013-11-20",0.794212218649518,0.875475005787878
"2013-11-21",0.785867237687366,0.875311354836603
"2013-11-22",0.73475935828877,0.850520313593325
"2013-11-25",0.753747323340471,0.861168820779504
"2013-11-26",0.763888888888889,0.855560202864485
"2013-11-27",0.552350427350427,0.734310327758159
"2013-12-02",0.776709401709402,0.854512965533751
"2013-12-03",0.767590618336887,0.86984929365893
"2013-12-04",0.783351120597652,0.870677367408004
"2013-12-05",0.777659574468085,0.862868906310381
"2013-12-06",0.735106382978723,0.839796469917546
"2013-12-09",0.743889479277364,0.843149885798998
"2013-12-10",0.717021276595745,0.821288851827392
"2013-12-11",0.779317697228145,0.865179895842502
"2013-12-12",0.775053304904051,0.859323197933008
"2013-12-13",0.726787620064034,0.836137978299749
"2013-12-16",0.751599147121535,0.856162997101331
"2013-12-17",0.73482428115016,0.82270916847039
"2013-12-18",0.756123535676251,0.849807405915956
"2013-12-19",0.698615548455804,0.844538876860121
"2013-12-20",0.624068157614484,0.778132947766337
"2014-01-02",0.486228813559322,0.618307625977974
"2014-01-06",0.754497354497354,0.838462353078129
"2014-01-07",0.552966101694915,0.637744637754393
"2014-01-08",0.74203821656051,0.838938650962764
"2014-01-09",0.761146496815287,0.854638336558394
"2014-01-10",0.741214057507987,0.831336850706948
"2014-01-13",0.769799366420275,0.8628227962129
"2014-01-14",0.768743400211193,0.8584363333431
"2014-01-15",0.766949152542373,0.863971024994686
"2014-01-16",0.748148148148148,0.865484426203541
"2014-01-17",0.738624338624339,0.842205299093803
"2014-01-21",0.737791932059448,0.824822242965189
"2014-01-22",0.344279661016949,0.437991359210369
"2014-01-23",0.744703389830508,0.855402580619708
"2014-01-24",0.71474019088017,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.755296610169492,0.84288823363416
"2014-02-05",0.591295116772824,0.555436922504205
"2014-02-06",0.770386266094421,0.861075181714169
"2014-02-07",0.740343347639485,0.837207186103036
"2014-02-10",0.744886975242196,0.845600450868034
"2014-02-11",0.764331210191083,0.863736176246475
"2014-02-12",0.737513283740701,0.858213688377279
"2014-02-13",0.324468085106383,0.350140536084793
"2014-02-14",0.648879402347919,0.735065097627496
"2014-02-24",0.748931623931624,0.850047167689383
"2014-02-25",0.747872340425532,0.855032765116995
"2014-02-26",0.729903536977492,0.847176290507933
"2014-02-27",0.73048128342246,0.85429823500825
"2014-02-28",0.688770053475936,0.817230763087571
"2014-03-03",0.708333333333333,0.813385290136543
"2014-03-04",0.748668796592119,0.858916174559317
"2014-03-05",0.752401280683031,0.860045412178348
"2014-03-06",0.728922091782284,0.859684984789121
"2014-03-07",0.723768736616702,0.836401588656529
"2014-03-10",0.708154506437768,0.839210472832772
"2014-03-11",0.72610096670247,0.854506767846947
"2014-03-12",0.726587728740581,0.854133501948565
"2014-03-13",0.728740581270183,0.842216992551459
"2014-03-14",0.71551724137931,0.834311969465119
"2014-03-17",0.73462783171521,0.838855709041114
"2014-03-18",0.734341252699784,0.861420006277444
"2014-03-19",0.749189189189189,0.85714248446537
"2014-03-20",0.744336569579288,0.858652568164612
"2014-03-21",0.73462783171521,0.835006612147013
"2014-03-24",0.737580993520518,0.844738903515319
"2014-03-25",0.716289104638619,0.852610826050375
"2014-03-26",0.745963401506997,0.856185978989303
"2014-03-27",0.740860215053763,0.857501065801709
"2014-03-28",0.575888051668461,0.740795317283144
"2014-03-31",0.730312837108954,0.835846038758124
"2014-04-01",0.745963401506997,0.864996146523056
"2014-04-02",0.740860215053763,0.858308178068932
"2014-04-03",0.741416309012876,0.858518487992556
"2014-04-04",0.697849462365591,0.825560381325817
"2014-04-07",0.727956989247312,0.845977673616195
"2014-04-08",0.735199138858988,0.849332750423617
"2014-04-09",0.706135629709365,0.857823969886656
"2014-04-10",0.72610096670247,0.852732221724322
"2014-04-11",0.685284640171858,0.802643915134879
"2014-04-23",0.697099892588614,0.798311216933517
"2014-04-24",0.71244635193133,0.824882716832885
"2014-04-25",0.663090128755365,0.797253763736143
"2014-04-28",0.729613733905579,0.845791843494737
"2014-04-29",0.711063372717508,0.843807988153141
"2014-04-30",0.683083511777302,0.820691633479288
"2014-05-01",0.715969989281886,0.842144893151728
"2014-05-02",0.691318327974277,0.82516806939534
"2014-05-05",0.737916219119227,0.845141160407198
"2014-05-06",0.752941176470588,0.851025701806922
"2014-05-07",0.721627408993576,0.846278473156355
"2014-05-08",0.715969989281886,0.825587852014464
"2014-05-09",0.687768240343348,0.813100573525752
"2014-05-12",0.7,0.829471382914134
"2014-05-13",0.744635193133047,0.845592254138834
"2014-05-14",0.729613733905579,0.837630742615936
"2014-05-15",0.660580021482277,0.829318341651089
"2014-05-16",0.667381974248927,0.802355639082346
"2014-05-19",0.711682743837085,0.826541606193026
"2014-05-20",0.71931696905016,0.839348942708221
"2014-05-21",0.722103004291845,0.835712697139501
"2014-05-22",0.687096774193548,0.823897365646135
"2014-05-23",0.633333333333333,0.781550735380983
"2014-05-27",0.686021505376344,0.805483489657151
"2014-05-28",0.701829924650161,0.820510968753414
"2014-05-29",0.711517761033369,0.825867404567455
"2014-05-30",0.674193548387097,0.794698196432859
"2014-06-02",0.681377825618945,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.575268817204301,0.782419435244731
"2014-06-06",0.609677419354839,0.748518409700725
"2014-06-09",0.599137931034483,0.731158994857424
"2014-06-10",0.703982777179763,0.81646249370211
"2014-06-11",0.668460710441335,0.797667977047666
"2014-06-12",0.683530678148547,0.794729097761809
"2014-06-13",0.622174381054898,0.754155546726176
"2014-06-16",0.552546045503792,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
