"date","value","group"
"2013-09-09",0.852564102564103,0.930670809257461
"2013-09-10",0.916488222698073,0.947352863706636
"2013-09-11",0.939075630252101,0.956796366852962
"2013-09-12",0.904661016949153,0.957401588876286
"2013-09-13",0.9,0.953038897259317
"2013-09-16",0.919148936170213,0.951678635175806
"2013-09-17",0.929184549356223,0.960147883105513
"2013-09-18",0.963123644251627,0.961644215678649
"2013-09-19",0.949891067538126,0.957920390537333
"2013-09-20",0.945414847161572,0.950049568133918
"2013-09-23",0.943231441048035,0.950095389750727
"2013-09-24",0.923580786026201,0.955134273930713
"2013-09-25",0.941048034934498,0.96038093280561
"2013-09-26",0.958515283842795,0.958919059923789
"2013-09-27",0.927947598253275,0.953262382967402
"2013-09-30",0.945414847161572,0.95355844451756
"2013-10-01",0.919213973799127,0.959981007636266
"2013-10-02",0.932314410480349,0.963135878159524
"2013-10-03",0.971615720524017,0.961526450558193
"2013-10-04",0.947598253275109,0.953877404654066
"2013-10-07",0.914847161572052,0.95106933848286
"2013-10-08",0.96529284164859,0.962350773149841
"2013-10-09",0.954446854663774,0.962084353285867
"2013-10-10",0.943478260869565,0.956699234872684
"2013-10-11",0.921739130434783,0.949195585377036
"2013-10-15",0.908496732026144,0.905162659311377
"2013-10-16",0.93681917211329,0.950019536572272
"2013-10-17",0.928416485900217,0.957337707456028
"2013-10-18",0.934924078091106,0.952419562185878
"2013-10-21",0.956616052060738,0.949297812783039
"2013-10-22",0.945770065075922,0.958071839400991
"2013-10-23",0.947826086956522,0.958799612695764
"2013-10-24",0.948660714285714,0.958265707212349
"2013-10-25",0.915401301518438,0.943945963204568
"2013-10-28",0.928260869565217,0.944771776463532
"2013-10-29",0.939262472885033,0.954734911436892
"2013-10-30",0.937093275488069,0.958387486164293
"2013-10-31",0.889370932754881,0.915149870016656
"2013-11-01",0.878524945770065,0.917857914507322
"2013-11-04",0.889370932754881,0.946738252460247
"2013-11-06",0.928416485900217,0.958844783417967
"2013-11-07",0.956616052060738,0.957279240084752
"2013-11-08",0.943478260869565,0.945565594050704
"2013-11-12",0.911062906724512,0.941106789982021
"2013-11-13",0.771551724137931,0.948400996359158
"2013-11-14",0.959051724137931,0.867121808495868
"2013-11-15",0.930885529157667,0.949769540939096
"2013-11-18",0.913606911447084,0.943971251203827
"2013-11-19",0.922413793103448,0.94742412328445
"2013-11-20",0.918103448275862,0.954634383692973
"2013-11-21",0.939655172413793,0.950653117364267
"2013-11-22",0.935205183585313,0.93939498502346
"2013-11-25",0.898706896551724,0.930994936805815
"2013-11-26",0.939655172413793,0.938242828599608
"2013-11-27",0.801724137931034,0.843393948198367
"2013-12-02",0.911447084233261,0.931214510241241
"2013-12-03",0.950431034482759,0.947654640570957
"2013-12-04",0.943965517241379,0.949652956726064
"2013-12-05",0.961123110151188,0.948799082116404
"2013-12-06",0.892008639308855,0.931464426625207
"2013-12-09",0.89247311827957,0.918394940521019
"2013-12-10",0.888172043010753,0.917005600500179
"2013-12-11",0.924568965517241,0.944978774368325
"2013-12-12",0.909287257019438,0.936578946064123
"2013-12-13",0.909287257019438,0.924058667652922
"2013-12-16",0.909287257019438,0.929027681919313
"2013-12-17",0.857758620689655,0.909384395480253
"2013-12-18",0.88768898488121,0.936260973726068
"2013-12-19",0.911447084233261,0.934776271503118
"2013-12-20",0.848484848484849,0.905053028159954
"2014-01-02",0.665948275862069,0.755809719173919
"2014-01-06",0.90948275862069,0.928544440125952
"2014-01-07",0.645161290322581,0.755841313853571
"2014-01-08",0.890322580645161,0.920130018209156
"2014-01-09",0.954838709677419,0.94708333270147
"2014-01-10",0.924731182795699,0.93245752290777
"2014-01-13",0.926881720430108,0.942902073272422
"2014-01-14",0.920258620689655,0.942748620482317
"2014-01-15",0.926881720430108,0.947918058867447
"2014-01-16",0.946466809421842,0.946576434437776
"2014-01-17",0.897216274089936,0.934945248543751
"2014-01-21",0.878205128205128,0.918481364692706
"2014-01-22",0.348290598290598,0.484860069939611
"2014-01-23",0.895299145299145,0.93133447308901
"2014-01-24",0.884615384615385,0.928286941110154
"2014-01-27",0.935897435897436,0.945929038577096
"2014-01-28",0.957264957264957,0.942482480438053
"2014-01-29",0.933760683760684,0.942640356446851
"2014-01-30",0.92948717948718,0.948236873419559
"2014-01-31",0.895522388059702,0.917735525407623
"2014-02-03",0.763326226012793,0.82919509599132
"2014-02-04",0.902127659574468,0.933970244951017
"2014-02-05",0.685774946921444,0.67218264904567
"2014-02-06",0.925847457627119,0.947848013245576
"2014-02-07",0.921610169491525,0.943139913404773
"2014-02-10",0.930084745762712,0.9348492578609
"2014-02-11",0.924210526315789,0.948945122997765
"2014-02-12",0.930526315789474,0.948086111475657
"2014-02-13",0.437894736842105,0.482307554912013
"2014-02-14",0.814736842105263,0.851102725083464
"2014-02-24",0.932914046121593,0.941113545977122
