"date","value","group"
"2013-09-09",0.747596153846154,0.848486779220758
"2013-09-10",0.774038461538462,0.859659896985344
"2013-09-11",0.85024154589372,0.869806717605293
"2013-09-12",0.844660194174757,0.869630129878057
"2013-09-13",0.818401937046005,0.852916013620395
"2013-09-16",0.864734299516908,0.875131642771689
"2013-09-17",0.8743961352657,0.880908098605178
"2013-09-18",0.876811594202899,0.880753889969287
"2013-09-19",0.881927710843374,0.881083294230808
"2013-09-20",0.884057971014493,0.865217193666236
"2013-09-23",0.890776699029126,0.876722708234247
"2013-09-24",0.888077858880779,0.879060502306415
"2013-09-25",0.796019900497512,0.880938860072143
"2013-09-26",0.894865525672372,0.881065191382414
"2013-09-27",0.867970660146699,0.86512118152712
"2013-09-30",0.882640586797066,0.875153889201562
"2013-10-01",0.894607843137255,0.878880371814043
"2013-10-02",0.890243902439024,0.885404986054805
"2013-10-03",0.89294403892944,0.882486211029698
"2013-10-04",0.895883777239709,0.868314650716649
"2013-10-07",0.891304347826087,0.875905268607959
"2013-10-08",0.896385542168675,0.88886443785083
"2013-10-09",0.903614457831325,0.886709135306054
"2013-10-10",0.894736842105263,0.878303216738986
"2013-10-11",0.901913875598086,0.864462771819143
"2013-10-15",0.76303317535545,0.845962181497823
"2013-10-16",0.886255924170616,0.835190343692484
"2013-10-17",0.902843601895735,0.879618016213931
"2013-10-18",0.897862232779097,0.866544309830681
"2013-10-21",0.902612826603325,0.880444193068069
"2013-10-22",0.908018867924528,0.884416466187864
"2013-10-23",0.905660377358491,0.886463886617349
"2013-10-24",0.895348837209302,0.882914314558623
"2013-10-25",0.782407407407407,0.77815127233488
"2013-10-28",0.914549653579677,0.880368166587421
"2013-10-29",0.889145496535797,0.887710786150755
"2013-10-30",0.894252873563218,0.885655293137107
"2013-10-31",0.760180995475113,0.745878478741422
"2013-11-01",0.878378378378378,0.834054115347734
"2013-11-04",0.90293453724605,0.882160477171762
"2013-11-06",0.905191873589165,0.890988395603409
"2013-11-07",0.875846501128668,0.881390986990959
"2013-11-08",0.887133182844244,0.864134737098678
"2013-11-12",0.893905191873589,0.855626385408031
"2013-11-13",0.887387387387387,0.875810478595321
"2013-11-14",0.896162528216704,0.872992275770094
"2013-11-15",0.867415730337079,0.856494769490113
"2013-11-18",0.885393258426966,0.868827286534477
"2013-11-19",0.896396396396396,0.877489808296099
"2013-11-20",0.875846501128668,0.875475005787878
"2013-11-21",0.898190045248869,0.875311354836603
"2013-11-22",0.85972850678733,0.850520313593325
"2013-11-25",0.868778280542986,0.861168820779504
"2013-11-26",0.902714932126697,0.855560202864485
