"date","value","group"
"2013-09-09",0.956923076923077,0.93811420038943
"2013-09-10",0.968678380443086,0.954756711640233
"2013-09-11",0.978707224334601,0.962991366679336
"2013-09-12",0.970521541950113,0.963669482975571
"2013-09-13",0.972789115646258,0.959276704283587
"2013-09-16",0.967522658610272,0.956969351976575
"2013-09-17",0.972789115646258,0.962907168975014
"2013-09-18",0.969811320754717,0.964574584093264
"2013-09-19",0.968421052631579,0.960860957164563
"2013-09-20",0.97145003756574,0.954661063850416
"2013-09-23",0.958020989505247,0.952377150356713
"2013-09-24",0.976813762154076,0.959469086460484
"2013-09-25",0.968609865470852,0.96318141814511
"2013-09-26",0.9663928304705,0.961372009299906
"2013-09-27",0.965646004480956,0.955257136425515
"2013-09-30",0.966442953020134,0.955938631283486
"2013-10-01",0.979880774962742,0.963901098998803
"2013-10-02",0.96875,0.96623039339737
"2013-10-03",0.976968796433878,0.965245205606896
"2013-10-04",0.973254086181278,0.958977712705958
"2013-10-07",0.975446428571429,0.954089582680469
"2013-10-08",0.973958333333333,0.964982246427326
"2013-10-09",0.973977695167286,0.966644096736132
"2013-10-10",0.973977695167286,0.959344121127943
"2013-10-11",0.965799256505576,0.951676454872291
"2013-10-15",0.702823179791976,0.907323776422585
"2013-10-16",0.905646359583952,0.951282981264259
"2013-10-17",0.964338781575037,0.960161472065474
"2013-10-18",0.979182156133829,0.955230880465188
"2013-10-21",0.971003717472119,0.951076608616617
"2013-10-22",0.974796145292809,0.959344513306094
"2013-10-23",0.974852071005917,0.959992180381419
"2013-10-24",0.968195266272189,0.95791877743121
"2013-10-25",0.969674556213018,0.944724388972285
"2013-10-28",0.974814814814815,0.947170764241481
"2013-10-29",0.971851851851852,0.956388614405886
"2013-10-30",0.974093264248705,0.959599052983789
"2013-10-31",0.973353071798668,0.922673107342599
"2013-11-01",0.957777777777778,0.920566436211058
"2013-11-04",0.965925925925926,0.948835871999208
"2013-11-06",0.98,0.962384347622096
"2013-11-07",0.979320531757755,0.960275694786556
"2013-11-08",0.974889217134417,0.952992876345617
"2013-11-12",0.965313653136531,0.941009711744305
"2013-11-13",0.982300884955752,0.949416204830632
"2013-11-14",0.919557195571956,0.863085779658291
"2013-11-15",0.975663716814159,0.949944807741017
"2013-11-18",0.960914454277286,0.946856053008982
"2013-11-19",0.972713864306785,0.956940156769018
"2013-11-20",0.978629329403095,0.956811213541665
"2013-11-21",0.965364775239499,0.95455932406236
"2013-11-22",0.960943257184967,0.942762421680989
"2013-11-25",0.957871396895787,0.93259759432974
"2013-11-26",0.95719557195572,0.939812107411811
"2013-11-27",0.921033210332103,0.858552142665139
"2013-12-02",0.954243542435424,0.932668764966945
"2013-12-03",0.966789667896679,0.950044829041001
"2013-12-04",0.955719557195572,0.950747726308024
"2013-12-05",0.960914454277286,0.948912239134876
"2013-12-06",0.963837638376384,0.934747411741388
"2013-12-09",0.956489675516224,0.920431868502495
"2013-12-10",0.961623616236162,0.917194848835816
"2013-12-11",0.961623616236162,0.943900630409794
"2013-12-12",0.957933579335793,0.936482966768195
"2013-12-13",0.955752212389381,0.924459036252816
"2013-12-16",0.944771723122239,0.930087999420843
"2013-12-17",0.944771723122239,0.909348387293877
"2013-12-18",0.9654157468727,0.939350605932562
"2013-12-19",0.954378219278882,0.938637025161093
"2013-12-20",0.952906548933039,0.914804388085071
"2014-01-02",0.896094325718497,0.762167857130566
"2014-01-06",0.947717231222386,0.929650380549943
"2014-01-07",0.8379970544919,0.755151180415377
"2014-01-08",0.963864306784661,0.921651713572231
"2014-01-09",0.969026548672566,0.947426993337621
"2014-01-10",0.961680176860722,0.93570345460699
"2014-01-13",0.962417096536478,0.942952340385742
"2014-01-14",0.960914454277286,0.944846083636264
"2014-01-15",0.957933579335793,0.950894820264876
"2014-01-16",0.968265682656827,0.948973263062781
"2014-01-17",0.957964601769911,0.935609218501673
"2014-01-21",0.950589970501475,0.91761176809011
"2014-01-22",0.66740412979351,0.499868894326046
"2014-01-23",0.96683861459101,0.932953901278097
"2014-01-24",0.959469417833456,0.929602335838455
"2014-01-27",0.964601769911504,0.94442014713504
"2014-01-28",0.972713864306785,0.9434004100601
"2014-01-29",0.957227138643068,0.94436159600768
"2014-01-30",0.956489675516224,0.949026311036514
"2014-01-31",0.920353982300885,0.910455742843116
"2014-02-03",0.919616519174041,0.827372748492828
"2014-02-04",0.96165191740413,0.934765395126363
"2014-02-05",0.834808259587021,0.673114728016826
"2014-02-06",0.960943257184967,0.949000543998696
"2014-02-07",0.966740576496674,0.943785754967185
"2014-02-10",0.951958610495196,0.935841847178464
"2014-02-11",0.960827790096083,0.951150597605007
"2014-02-12",0.964549483013294,0.950784098368974
"2014-02-13",0.608856088560886,0.470814550750913
"2014-02-14",0.92619926199262,0.850778218490494
"2014-02-24",0.954915003695492,0.943195177777171
"2014-02-25",0.973451327433628,0.955760731219596
"2014-02-26",0.965313653136531,0.954644410953186
"2014-02-27",0.967551622418879,0.954415137018848
"2014-02-28",0.960943257184967,0.931410570893293
"2014-03-03",0.939572586588062,0.915280229635934
"2014-03-04",0.961736571008094,0.947755356561816
"2014-03-05",0.972017673048601,0.950929929809064
"2014-03-06",0.959499263622975,0.950600205637881
"2014-03-07",0.960235640648012,0.939870357431133
"2014-03-10",0.935935198821797,0.925630585325553
"2014-03-11",0.879970544918999,0.847630389661133
"2014-03-12",0.952135493372607,0.944555960330672
"2014-03-13",0.941954445260838,0.936806059358356
"2014-03-14",0.939015429831007,0.936373125707215
"2014-03-17",0.927366104181952,0.928732890667949
"2014-03-18",0.942815249266862,0.941979655323373
"2014-03-19",0.950146627565982,0.943488267433655
"2014-03-20",0.946480938416422,0.943572265384702
"2014-03-21",0.939882697947214,0.932005181072813
"2014-03-24",0.939194139194139,0.929701142667225
"2014-03-25",0.951648351648352,0.939714055027799
"2014-03-26",0.96043956043956,0.940798035105411
"2014-03-27",0.969941348973607,0.940203930220251
"2014-03-28",0.958944281524927,0.93250941084169
"2014-03-31",0.937683284457478,0.928533637786608
"2014-04-01",0.960410557184751,0.959618663321958
"2014-04-02",0.96043956043956,0.959147184717014
"2014-04-03",0.967032967032967,0.958946999586841
"2014-04-04",0.950328707085464,0.924603525076486
"2014-04-07",0.930555555555556,0.930134649028075
"2014-04-08",0.941520467836257,0.93588369913294
"2014-04-09",0.952485380116959,0.946892358388148
"2014-04-10",0.953216374269006,0.945277114780785
